text;attention
The;0.010270937745938753
number;0.010640600041281787
of;0.007898440977824118
calories;0.013517826754662444
you;0.009534296854577698
need;0.010156940247717544
to;0.007052349930124086
consume;0.0135265257452001
every;0.006940516638795417
day;0.008007386437105161
depends;0.010437985226076628
on;0.007414058227768625
various;0.007572696181282243
factors;0.009010010150943368
such;0.012074284510095849
as;0.007603564102744447
your;0.007594867265032321
age,;0.009131339694830765
height,;0.00927279265331902
weight,;0.00794476772938843
and;0.007290282512611076
physical;0.006960533460960435
activity;0.007894638196101582
level.;0.01673288695367235
On;0.006855980087460256
average,;0.013470511355629626
a;0.006983089310696132
sedentary;0.014669802244628948
adult;0.008973201741610435
man;0.0097704292242857
in;0.007615174169239141
his;0.008193917238332678
late;0.00787119767642988
thirties;0.01509110100799394
needs;0.008829159828144875
about;0.007403275902989258
2,500;0.0248283535334075
to;0.007232994965670447
2,800;0.01098758937725024
calories;0.008353943946095094
per;0.0065519156868305995
day;0.007194546223239775
to;0.006890095072083733
maintain;0.00807239059849701
his;0.006994221150959389
weight.;0.009688677023481475
However,;0.013769006305150626
if;0.007929723022566476
you;0.007915795922730662
are;0.007332071750935473
physically;0.006930384882351249
active,;0.010761695182988883
you;0.007682883653180181
may;0.007228413072016096
require;0.008544314068398812
more;0.007288151757253367
calories;0.007556693954273029
to;0.007358598890302922
fuel;0.008032692213673956
your;0.006638767687356216
daily;0.006532983318642679
activities;0.007529563101847751
and;0.006513836008692742
support;0.006852733022435237
weight;0.006564649824109704
management.;0.013299626078964358
It's;0.019488534051964018
important;0.008977285941153709
to;0.006934478608772569
note;0.009188638660257396
that;0.007762907344553551
calorie;0.008156024681563998
needs;0.009250937273211917
are;0.007238473558062493
not;0.007419623660106877
one-size-fits-all;0.028516217164832405
and;0.007504892287459422
can;0.006999898029689102
vary;0.007967961186574219
greatly;0.007280304500207513
from;0.006943489616654817
person;0.007345128574968603
to;0.006421536654754169
person.;0.00858642156466058
To;0.007432590184316632
determine;0.008100159099432182
your;0.006953465109431523
individual;0.0070032274537425825
calorie;0.007072049431267815
needs,;0.008944664990696528
consider;0.007512587896635361
working;0.007514939248425475
with;0.007526149204538452
a;0.0065417142010717865
registered;0.006939460472757748
dietitian;0.008502752807402862
or;0.006607308818520732
a;0.006206839327773807
healthcare;0.0064080453449417525
provider.;0.009592940845158862
They;0.007142699582663379
can;0.0074837014304430394
take;0.006934920676232696
into;0.007452811681609712
account;0.007652898769888746
your;0.006611101912575559
personal;0.006466496467705822
circumstances;0.007105203123427321
and;0.006582547671607585
provide;0.007617783177939339
you;0.006695828843724244
with;0.00654067330418018
a;0.006387962858290508
more;0.006265424426187345
accurate;0.0064287819551496475
estimate.;0.006524837001932435
