text;attention
Hello!;0.004946517499759482
I;0.0029385035601132256
am;0.003058388176856592
here;0.0032177511934603337
to;0.0031341779417131785
help;0.0034074995455436077
with;0.003130812004975015
any;0.0029151080533224125
questions;0.0033912879774635764
or;0.002994672933447796
problems;0.0034078022837145242
you;0.0028870724406388102
have.;0.9143959505621179
Just;0.0032697270593021075
let;0.0031980917316859433
me;0.002972403532281941
know;0.002991469521743482
what;0.002794890392035492
you;0.002769523229922707
need;0.0030393127702481623
and;0.0028397666441584693
I;0.0028095601894427198
will;0.002842160061749117
do;0.0028145152052316937
my;0.002740865298168088
best;0.0028617255746126637
to;0.0027138766922698574
assist;0.002730443202729391
you.;0.0027861247212913704
