text;attention
The;2.2266614914656642e-13
lyrics;2.515299003113169e-13
you;2.4633671998967864e-13
are;2.0819648180711422e-13
referring;2.334816274019134e-13
to;3.6591832360221764e-12
are;2.1363286170399745e-13
from;2.2640754346587094e-13
the;4.2240321098081847e-13
song;2.2608452304121005e-13
"""Here";2.9588275072842893e-13
Comes;2.2758006098321855e-13
The;2.314406518874942e-13
"Sun""";3.899969530192575e-13
by;1.9436686273974403e-13
The;2.0375926368494568e-13
Beatles.;0.9999999999877838
The;2.2390862436623043e-13
song;2.6004399443832873e-13
was;1.9793123403883858e-13
written;2.2820774215752506e-13
by;2.055309064853821e-13
George;2.1123455201512135e-13
Harrison;2.2394631662549367e-13
and;2.3662462082817224e-13
was;1.958469282878861e-13
released;2.1756391265919127e-13
in;1.9538166990367176e-13
1969;2.371430488399406e-13
on;2.102191793298228e-13
The;2.1413122686978603e-13
Beatles';3.1750582560355805e-13
album;2.432946964474272e-13
"""Abbey";3.8452346038911867e-13
"Road.""";2.6933670762631566e-13
;2.365375310089571e-13
;2.541951770633962e-13
