text;attention
The;5.8039280669246125e-11
lyrics;6.176032325567e-11
you;6.108102852026673e-11
are;5.954488374648213e-11
referring;5.5072222133244147e-11
to;1.6246051587798763e-06
are;5.826900048004605e-11
from;6.025627351813376e-11
the;1.8437183210712723e-10
song;5.708963129475864e-11
"""Here";7.453781399128078e-11
Comes;6.263599043546166e-11
The;5.84524784335645e-11
"Sun""";8.46598004972297e-11
by;5.620788456322773e-11
The;6.061153097682638e-11
Beatles.;0.9999983730178345
The;5.979065368395937e-11
song;6.061581401810783e-11
was;5.980007889764373e-11
written;6.011588634438492e-11
by;5.639240367256127e-11
George;5.466576182889592e-11
Harrison;6.158248231846755e-11
and;8.736625598472412e-11
was;5.801713601786828e-11
released;6.288391342071142e-11
in;5.492119998158347e-11
1969;5.923945429015839e-11
on;6.113140944915414e-11
The;6.089516948902626e-11
Beatles';8.109071096246016e-11
album;5.6630007027517313e-11
"""Abbey";1.197204533367228e-10
"Road.""";8.27555438812574e-11
;6.126786199438309e-11
;6.553521355214533e-11
