text;attention
The;7.068821352990587e-12
lyrics;8.415744083120687e-12
you;7.013250340436992e-12
are;5.690889037889601e-12
referring;5.79853882104859e-12
to;5.5571240310893895e-11
are;6.158442044295186e-12
from;6.168599762515357e-12
the;2.5426877060776947e-11
song;6.5454476226669015e-12
"""Here";9.569552178941491e-12
Comes;5.437145214635147e-12
The;6.545748036652628e-12
"Sun""";2.0761326760911853e-11
by;6.420411628011427e-12
The;6.0145058778965785e-12
Beatles.;0.9999999996782762
The;6.2246068755037884e-12
song;6.879453324357701e-12
was;5.743778942097712e-12
written;5.628441616237384e-12
by;5.604637281812805e-12
George;5.895686293784051e-12
Harrison;6.32692121372211e-12
and;8.869089394626603e-12
was;5.368180327520385e-12
released;5.75752855209577e-12
in;5.610110642265155e-12
1969;6.621063397071821e-12
on;5.825422344750356e-12
The;6.00153483890663e-12
Beatles';8.991399168763504e-12
album;6.8433110711794895e-12
"""Abbey";8.300699956856101e-12
"Road.""";7.136250996214292e-12
;7.866177070517559e-12
;7.62284272353876e-12
