text;attention
The;1.349278649740904e-10
lyrics;1.3469695042826066e-10
you;1.341796703276133e-10
are;9.765164201243251e-11
referring;9.945686107170727e-11
to;3.22881629149732e-10
are;1.2363589417197221e-10
from;1.2034121346905134e-10
the;8.552803311862747e-10
song;1.0361953247006568e-10
"""Here";1.4334943983649838e-10
Comes;8.631326793211433e-11
The;1.0423033969280562e-10
"Sun""";4.525852063868407e-10
by;1.0468158206073215e-10
The;9.094252588123303e-11
Beatles.;0.9999999946263851
The;1.3190013177136583e-10
song;1.0893564909171612e-10
was;1.0472477460751548e-10
written;9.237189970336389e-11
by;9.371691411220582e-11
George;1.0098580985946368e-10
Harrison;1.0527658150305085e-10
and;1.567223475600764e-10
was;9.167049799728589e-11
released;9.631843361541063e-11
in;1.0777907621168418e-10
1969;1.2068685066912028e-10
on;9.252055864462586e-11
The;9.999800055391338e-11
Beatles';1.4658075611085998e-10
album;9.674739815687682e-11
"""Abbey";1.4204332860611302e-10
"Road.""";1.2507282631198797e-10
;1.272827991105971e-10
;1.2350610469043398e-10
