text;attention
As;0.0023451999485878637
of;0.002313161408204926
today,;0.006520461065001018
Amazon;0.0033490438677645806
recommends;0.003980342642361607
using;0.0032232183202043235
the;0.002084045775014231
open;0.0028484115771677185
source;0.002993817642679007
“epub’;0.13003595758222977
format.;0.008270216033499396
To;0.002087537755174348
convert;0.0033469944123904046
your;0.0027240971435318504
e-;0.005431668829874353
book;0.002986701856966084
to;0.0020551740945729323
the;0.0021189737757192407
epub;0.005965219289280748
format;0.0037218501251160122
in;0.0021815455057684285
python,;0.007715675221827176
you;0.003036183836715587
can;0.002624657541419528
use;0.0027861300072997267
the;0.0021859639809927336
‘ebooklib’;0.3890697495297455
python;0.0031592941997348844
library.;0.00780532379306845
Still;0.002486680771629929
to;0.0022204241676909726
have;0.002574407598280067
a;0.0020729554454455307
properly;0.004001807098535928
formatted;0.008015925903933406
e-book,;0.035326943008353304
you;0.0029429218324264757
should;0.003448723602916242
go;0.0023344686940043945
over;0.0023602507228619824
the;0.0021174043134908928
formatting;0.009104876375433548
to;0.002178215504735797
have;0.002605847904590607
the;0.0021538339990520568
text;0.0034681905986586508
paragraphs,;0.021508108236352057
headings;0.007355218560589141
and;0.002188366481144753
images;0.003755477607080598
properly;0.003817600200832896
aligned.;0.0070087134190858795
To;0.0020224174107093514
achieve;0.0035863235907905864
this;0.0023505091051896345
you;0.0027099045635846832
can;0.002594771986608589
use;0.0026205330691073552
additional;0.002735037057835304
‘HTML’;0.11920911787152244
tags;0.004119992976452404
for;0.002054637501240077
example.;0.010548947562536144
In;0.0020118528901488875
any;0.002352433482813714
case;0.002928067336458485
you;0.0026669113761338854
should;0.002900240402999747
check;0.0034009378163049235
the;0.0020043353004227274
output;0.0030037080436099836
if;0.002794868972923268
all;0.002151406831393219
the;0.001997448854168364
formatting;0.0072896648505011655
meets;0.0031527339459272194
your;0.00242745944817442
expectations;0.004031055174569967
before;0.002619245237716669
you;0.0025419343042655733
publish;0.002907877714215984
and;0.002066519448222041
reformat;0.005481116555892819
if;0.002760652904383261
it;0.002140603544995037
doesn't.;0.025802754059144672
