text;attention
To;0.05500198479814086
find;0.01512832147058923
the;0.020371041781090324
area;0.02201992764745243
of;0.016951113465717822
an;0.018088727174420165
equilateral;0.07966534709438124
triangle;0.023094417253389073
with;0.014388067290198783
one;0.013869111107018658
known;0.013955468825333196
side;0.014695708081118558
length,;0.019506963673628322
you;0.014617368388937301
can;0.012261590533677064
use;0.012740398406383644
the;0.013133617416356512
following;0.011257378809561607
formula:;0.023833984910029957
Area;0.015404446579527331
=;0.015620176756975466
(sqrt(3);0.08478960075308306
/;0.012841126607386706
4);0.015621587338819706
x;0.012545398417810556
s2;0.016334098806624554
where;0.013720334633167987
s;0.01431811060216207
is;0.011436489588599696
the;0.011126368625754765
length;0.01057687708954244
of;0.009951919880302846
one;0.011014727695115354
side;0.011004132970021552
of;0.010545267010872413
the;0.01120886841118568
equilateral;0.0367320501577353
triangle.;0.01888181076034685
So,;0.016942067050701864
if;0.011079994133493466
you;0.011753517956128185
are;0.011334546507297833
given;0.012022798062225821
a;0.010465667289039006
side;0.011360243683235963
length;0.010556162682210664
of;0.010250288589147272
s,;0.013525382037147184
you;0.0104538253353341
can;0.010211640820437115
plug;0.011523049920905309
it;0.010188694548160022
into;0.010348585825489753
the;0.009663032130287935
formula;0.010025530897288805
and;0.010117207689460441
solve;0.010417814884241995
for;0.010098178522386418
the;0.009241493086430056
area.;0.010166347536491536
