text;attention
To;0.002726341861031296
find;0.001955658171483532
the;0.0019007541113641815
area;0.0030949454178473865
of;0.003469696905904332
an;0.0020587715258699795
equilateral;0.011972839802101728
triangle;0.005183667774849687
with;0.0027305869689358037
one;0.002059851186659636
known;0.003373439266883837
side;0.005780776354718508
length,;0.006073464506635672
you;0.002559384540461858
can;0.0020409933483523223
use;0.0019890746921340354
the;0.001971099210558278
following;0.0019386671911352166
formula:;0.004460374727709936
Area;0.0033009920277368675
=;0.002553271117684275
(sqrt(3);0.013720512293582393
/;0.002483635520262211
4);0.0028430017164731316
x;0.001983889093309467
s2;0.0042532571776520076
where;0.0033300948110711256
s;0.002255832023640784
is;0.002281365568305349
the;0.0019069983069765501
length;0.001898052305827477
of;0.0018288577365187545
one;0.0019618568003096915
side;0.002082686533255639
of;0.0018040176000122929
the;0.001772888383606936
equilateral;0.003787703048470842
triangle.;0.8328173221954438
So,;0.0037395118633301652
if;0.0020972846678234767
you;0.0018058691303154332
are;0.0016759617230160907
given;0.0022598461388227496
a;0.0018476115551416704
side;0.0019674123479354075
length;0.0019888505706915556
of;0.0018966105244825973
s,;0.0030992442261562787
you;0.0017673732728874798
can;0.0018802135812746043
plug;0.0019717972049234722
it;0.0017564440253680358
into;0.0018289179646601436
the;0.0017070287822702798
formula;0.0019050256890896604
and;0.001778631183991459
solve;0.0017215942796524346
for;0.0017531313019446405
the;0.0016392922260801044
area.;0.0017057259153655875
