text;attention
You;0.0325622604548291
should;0.02903727805025949
have;0.02906093457678634
a;0.029003283404668775
good;0.02780134303289603
understanding;0.03230136138320845
of:;0.04162706599045349
-;0.03495547212192258
linear;0.02832677386831126
algebra,;0.04008978593708164
especially;0.03135216246920446
of;0.02785724513738809
matrix;0.028500031336933164
operations;0.030215963713256938
-;0.0313293465190911
calculus,;0.0368119927552497
including;0.02863311949448784
computing;0.028347034822561373
derivatives;0.02818927175110631
-;0.02930870907054101
probabilities;0.030877833080168827
and;0.02727068509739678
statistics;0.02790454145211739
Do;0.030208105119944994
you;0.02886631144396711
want;0.028925377104830247
me;0.03019233602713076
to;0.028576582097627066
detail;0.029748728527101656
each;0.028790798382095608
of;0.026873660040519685
this;0.02733371247498494
requirements?;0.029120893261877834
