text;attention
LuaJIT;0.05170213543195901
is;0.017356678493318376
a;0.018530910169237268
Just-In-Time;0.03030249493128753
(JIT);0.030892480149432393
compiler;0.016685282480633706
for;0.016564069218031212
the;0.015576394402880856
programming;0.014729251826803767
language;0.014472567662765128
Lua.;0.025331919053444108
In;0.01455551232989521
computing,;0.019305144332449828
just-;0.01771844746128945
in-time;0.024207614712769842
(JIT);0.02827015087625954
compilation;0.01621906743022395
(also;0.016497845456243027
dynamic;0.0155214415083354
translation;0.015605475895354142
or;0.015398443802934187
run-time;0.015633311044646526
compilations);0.01868181111708349
is;0.014663237505460877
a;0.015429749109404006
way;0.015101382766050681
of;0.014663110557937037
executing;0.014824663904472967
computer;0.013941509094582732
code;0.01851636923930123
that;0.014040448320809785
involves;0.01615047150347834
compilation;0.02159526612006499
during;0.015228598582264628
execution;0.01566451098124712
of;0.014172236694900569
a;0.014626160997011053
program;0.01476317174938502
(at;0.01566864748571582
run;0.01431770449325587
time);0.015801848016569153
rather;0.014174060903586092
than;0.014086664640796994
before;0.014248877090958362
execution.;0.016173041024307708
Is;0.016152339861169093
there;0.014941291185786295
something;0.014602848827844546
specific;0.014599250394732956
you;0.01460182114202192
would;0.014092662664396087
like;0.014000503834638614
to;0.013815845718581684
know;0.013962565464177438
about;0.014387557682443503
LuaJIT;0.019817672519079624
or;0.01349446256607606
Lua?;0.013920997570213155
