text;attention
The;2.351077002685354e-21
age-old;2.286696014612621e-21
question;1.9761169659579822e-21
of;1.6195473462807372e-21
whether;1.950739949872492e-21
the;1.5061341171539757e-21
chicken;2.6330024366711157e-21
or;1.5800635010537356e-21
the;1.5597626001245438e-21
egg;5.63130833807136e-21
came;1.8086383199776703e-21
first;3.1918407416479007e-21
does;1.7694839206636808e-21
not;1.4834940922778452e-21
have;1.360034858053467e-21
a;1.3375804343650982e-21
clear;1.3741880890061842e-21
answer.;1.0
From;2.1021776605305427e-21
a;1.3143548428439925e-21
biological;1.6092955827811801e-21
standpoint,;2.0564840133199768e-21
the;1.325512624153803e-21
egg;1.9543348198583254e-21
must;1.6780480563641824e-21
have;1.422544601187315e-21
come;1.5892121216828266e-21
first,;2.2796418410114842e-21
since;1.771010616519638e-21
it;1.3111378670096164e-21
is;1.3020805688869915e-21
the;1.3243414427447878e-21
product;1.3899532846393008e-21
of;1.6009773210819486e-21
genetic;1.497771704837901e-21
mutations;1.9051376939652487e-21
in;1.4550464408371123e-21
a;1.2842529995793543e-21
previous;1.394498432475364e-21
generation;1.6110469704318851e-21
of;1.2790661317830206e-21
birds.;2.572670706392996e-21
However,;1.8251091190184818e-21
the;1.3055498892450545e-21
egg;1.5264435709344532e-21
would;1.5253941230450064e-21
have;1.3276901469250634e-21
needed;1.5160820513463805e-21
to;1.3836130620095435e-21
be;1.320398308798018e-21
incubated;1.7731434028937256e-21
by;1.6079154450054215e-21
a;1.358956096090651e-21
chicken;1.7147545026558036e-21
or;1.6661893421699022e-21
a;1.3974087037782837e-21
bird-like;1.7334398119625013e-21
ancestor;1.6349992896562738e-21
to;1.4974567006500653e-21
hatch;1.605400896730034e-21
and;1.3515350652750141e-21
produce;1.3305949289076842e-21
the;1.2807998110977129e-21
first;1.3135420254260848e-21
chicken.;1.9668584206913436e-21
Therefore,;1.5550411779566697e-21
one;1.2809220494032451e-21
could;1.334503256891168e-21
argue;1.414761914890055e-21
that;1.4425069943281507e-21
the;1.3142498594285452e-21
chicken;1.43297231984377e-21
came;1.4317023022841026e-21
first,;1.7498341874679015e-21
as;1.3787722248415886e-21
it;1.3072912772369514e-21
was;1.2759115524805269e-21
the;1.2942916436027442e-21
first;1.3172740246960182e-21
to;1.415373518723597e-21
hatch;1.475754365742066e-21
from;1.3935977803402435e-21
an;1.2768278020593774e-21
egg;1.3802945884913388e-21
that;1.390650249664234e-21
contained;1.4409972647320646e-21
the;1.3038003782163585e-21
genetic;1.3527771113935189e-21
mutation;1.423305744382528e-21
that;1.3234960517962887e-21
defined;1.388259192368763e-21
it;1.2920121147045733e-21
as;1.3076810261459455e-21
a;1.2443251558140994e-21
chicken.;1.5275493195619607e-21
Ultimately,;1.6141751658819387e-21
the;1.2690214381536637e-21
answer;1.3703342237716799e-21
to;1.3557140627811902e-21
this;1.2601686268924101e-21
question;1.3720073008772996e-21
may;1.3166055354686454e-21
be;1.2839002599990612e-21
a;1.2906632300485324e-21
matter;1.2784884237553687e-21
of;1.3481334412558091e-21
philosophical;1.4276035298714797e-21
interpretation;1.359795941737978e-21
rather;1.3037659131522455e-21
than;1.3361250113208865e-21
a;1.2428616760003384e-21
clear;1.2399952765821279e-21
scientific;1.2525704016745068e-21
answer.;1.235836287590422e-21
