text;attention
The;9.783435672673727e-19
age-old;1.308899835657805e-18
question;7.851668328012376e-19
of;7.117246447378719e-19
whether;7.9807146694435635e-19
the;6.979371466942324e-19
chicken;1.9769296909162926e-18
or;7.732090528417968e-19
the;6.874258141643018e-19
egg;1.7391357910719538e-18
came;7.634130822372696e-19
first;8.173677558582995e-19
does;6.615049355210738e-19
not;6.701835262398e-19
have;6.317884105825674e-19
a;6.520902707418015e-19
clear;6.417644158629354e-19
answer.;1.0
From;7.20513215688077e-19
a;6.610472076887009e-19
biological;8.521687485768367e-19
standpoint,;1.175374455035265e-18
the;7.250783832509205e-19
egg;1.2190714969214867e-18
must;7.588757769258901e-19
have;6.49640336754035e-19
come;6.746859223790216e-19
first,;9.039835540986524e-19
since;8.022900108516167e-19
it;6.461373804116483e-19
is;6.290595562221329e-19
the;6.804038340126609e-19
product;6.812311867688025e-19
of;7.244063734251647e-19
genetic;8.90966801818235e-19
mutations;8.933736534162275e-19
in;7.032479343747679e-19
a;6.47747725998803e-19
previous;7.064608209928374e-19
generation;6.883221050964211e-19
of;6.656976256341017e-19
birds.;1.1636719773684999e-18
However,;1.2859822200642262e-18
the;6.485912490571562e-19
egg;7.94599670635349e-19
would;6.532857571615586e-19
have;5.985575944407223e-19
needed;7.176113347447897e-19
to;6.225806669748237e-19
be;6.550239113141738e-19
incubated;1.281667172471502e-18
by;6.723426555029793e-19
a;6.883866541567034e-19
chicken;9.71625863045465e-19
or;6.538969742422023e-19
a;6.208157370460414e-19
bird-like;1.075613563861424e-18
ancestor;8.678000906995292e-19
to;6.933185870370415e-19
hatch;8.419153891307125e-19
and;6.146841678256031e-19
produce;6.751387277101173e-19
the;6.225478451953116e-19
first;7.082645463386977e-19
chicken.;1.3381687111624047e-18
Therefore,;9.418858911005975e-19
one;6.318362609856839e-19
could;6.487917175461642e-19
argue;7.091662595281934e-19
that;6.19400991596135e-19
the;6.533405464426912e-19
chicken;8.343361254005431e-19
came;6.345596485120539e-19
first,;7.46594309172863e-19
as;6.241698587145772e-19
it;6.230521676570931e-19
was;5.957912184264353e-19
the;6.068427038544752e-19
first;6.364165993532296e-19
to;6.688044614784352e-19
hatch;8.123113224247815e-19
from;6.131119967425033e-19
an;6.020662057010829e-19
egg;6.3391552407897485e-19
that;6.011893483363148e-19
contained;6.658249964303988e-19
the;6.106616576938992e-19
genetic;6.999112517170609e-19
mutation;6.60699492421478e-19
that;6.112261371293448e-19
defined;6.501116234224677e-19
it;6.217318743544369e-19
as;6.082053554024438e-19
a;6.004740905131409e-19
chicken.;8.409099555530263e-19
Ultimately,;8.312385630382714e-19
the;5.897141729356443e-19
answer;6.717612021102312e-19
to;5.907847380135012e-19
this;5.983979575354462e-19
question;6.2829809355341405e-19
may;6.1601400311319665e-19
be;5.98844988855775e-19
a;5.91291250529153e-19
matter;6.188124566674005e-19
of;6.21595992492823e-19
philosophical;6.2142844946685845e-19
interpretation;6.267384825698362e-19
rather;6.181398674979804e-19
than;6.020510216532111e-19
a;5.91880715374387e-19
clear;5.90341680528538e-19
scientific;5.874026593267262e-19
answer.;6.258619881807248e-19
