text;attention
The;1.0846595879714748e-14
age-old;1.3511027712356897e-14
question;9.437672003282808e-15
of;8.351803211596744e-15
whether;8.720651910815926e-15
the;7.166986334609492e-15
chicken;1.985319580148207e-14
or;1.0982565654418814e-14
the;7.770190832858182e-15
egg;6.839923921854117e-14
came;1.2491952187426667e-14
first;1.6298177509685385e-14
does;1.4724132466399265e-14
not;8.20568415043722e-15
have;7.393378102451843e-15
a;7.127821170860505e-15
clear;8.577573154862952e-15
answer.;0.999999999998739
From;1.2211464000477741e-14
a;7.500336069725209e-15
biological;1.636871396249934e-14
standpoint,;1.955057671265209e-14
the;8.108813795374932e-15
egg;4.9112433288915695e-14
must;9.9838372630468e-15
have;8.249187582493339e-15
come;9.801271241215057e-15
first,;3.919694102578339e-14
since;9.81381154285256e-15
it;1.1112991042006337e-14
is;7.071371369921512e-15
the;7.490466010023687e-15
product;8.209928407755455e-15
of;1.2574772461339992e-14
genetic;1.1182558693707554e-14
mutations;1.5726245536065743e-14
in;7.698190133527816e-15
a;7.129604919559196e-15
previous;8.341208654878373e-15
generation;1.1048561470386038e-14
of;7.11946393933238e-15
birds.;3.3712377640650933e-14
However,;2.2886993952908985e-14
the;8.626001743425621e-15
egg;1.516225604259049e-14
would;8.61269374107959e-15
have;7.624938230792757e-15
needed;9.638790034946069e-15
to;7.710553842423429e-15
be;8.056569589611503e-15
incubated;1.851978767981747e-14
by;8.731707598007924e-15
a;7.843058018278975e-15
chicken;2.8305314626965874e-14
or;8.037632989174039e-15
a;7.0742566125198455e-15
bird-like;1.52209691165024e-14
ancestor;1.1457925331901938e-14
to;1.035327464821576e-14
hatch;1.3410651658509488e-14
and;7.994313139862573e-15
produce;8.025833527935321e-15
the;7.16244625551871e-15
first;9.806550044602523e-15
chicken.;3.0273095871462074e-14
Therefore,;1.2342076570770562e-14
one;6.856886821201306e-15
could;6.866729811007883e-15
argue;8.709556751269486e-15
that;8.716230647072788e-15
the;8.008826614933835e-15
chicken;1.6698816254507107e-14
came;8.367752702349907e-15
first,;1.3931591840635184e-14
as;7.505985505148781e-15
it;9.25527957323549e-15
was;7.068001334301158e-15
the;6.774998773256821e-15
first;8.322004549961633e-15
to;9.313753871484374e-15
hatch;1.5631574071293083e-14
from;7.94834887521239e-15
an;7.109969222018028e-15
egg;8.277995973480257e-15
that;7.437853853960933e-15
contained;7.731335038609295e-15
the;7.238452509723015e-15
genetic;7.304391568942563e-15
mutation;8.42824772288023e-15
that;6.8720221142489685e-15
defined;7.32571194974963e-15
it;6.998559680403129e-15
as;6.560978249256375e-15
a;6.339705837185939e-15
chicken.;9.47303189255059e-15
Ultimately,;1.3987127495736153e-14
the;7.04659290728727e-15
answer;8.748298381701517e-15
to;7.102691967037686e-15
this;7.115917443054211e-15
question;8.017352800531115e-15
may;7.651899854058033e-15
be;6.613068906554204e-15
a;6.588061262721317e-15
matter;7.295734795077215e-15
of;7.096261918116742e-15
philosophical;8.12840354232537e-15
interpretation;7.38931218814128e-15
rather;7.023355630340215e-15
than;6.730998739463999e-15
a;6.4382587207285565e-15
clear;6.55828167866501e-15
scientific;6.652702012630437e-15
answer.;6.373422331886569e-15
