text;attention
The;2.9780596229773697e-19
age-old;3.190466577098862e-19
question;2.8394700023370593e-19
of;2.1385542283945157e-19
whether;2.400442955755958e-19
the;2.1081305751797165e-19
chicken;6.699920222778936e-19
or;2.3463177332399967e-19
the;2.149250130268701e-19
egg;5.451384662558354e-19
came;2.5173787439392364e-19
first;3.0232828809864563e-19
does;2.3634551768295566e-19
not;2.203797673202544e-19
have;2.0235757548023113e-19
a;2.0260195072672581e-19
clear;2.3298762170645175e-19
answer.;1.0
From;2.267151269090829e-19
a;2.168240791528132e-19
biological;3.568829414819997e-19
standpoint,;3.9031576995595407e-19
the;2.235864742613901e-19
egg;4.567933289895648e-19
must;2.4061426961107057e-19
have;2.090979353184031e-19
come;2.265914668869617e-19
first,;3.1266339613112245e-19
since;2.4791695056368124e-19
it;2.1557138389755586e-19
is;2.0549593745499443e-19
the;2.0813814411211147e-19
product;2.277393444756005e-19
of;2.5606520895681163e-19
genetic;3.070910917012365e-19
mutations;3.758463094045411e-19
in;2.253317272318592e-19
a;2.0494021887062224e-19
previous;2.1554650634891897e-19
generation;2.9092267508878587e-19
of;2.1145664696199132e-19
birds.;3.64689633777478e-19
However,;3.6114769746173654e-19
the;2.113186457607518e-19
egg;2.781566438026283e-19
would;2.212895636568242e-19
have;2.0679602641478704e-19
needed;2.442838807004337e-19
to;2.0659195616456757e-19
be;2.1212991173411636e-19
incubated;4.378053075940234e-19
by;2.233785464387011e-19
a;2.0940050209852323e-19
chicken;3.293136121427605e-19
or;2.0858056500351277e-19
a;2.0452111960936002e-19
bird-like;3.18245452248514e-19
ancestor;2.813260232295968e-19
to;2.3794469744924253e-19
hatch;3.0247854606956293e-19
and;2.1121041139102533e-19
produce;2.4906496581909833e-19
the;2.0332016331876293e-19
first;2.228890537450347e-19
chicken.;3.7208269337147935e-19
Therefore,;2.919918419873417e-19
one;2.0411841786993895e-19
could;2.1730420605717117e-19
argue;2.390454946234975e-19
that;2.423524030159659e-19
the;2.178838274946663e-19
chicken;3.7530433243236834e-19
came;2.2563345763731297e-19
first,;2.756936475041215e-19
as;2.0994870814858403e-19
it;2.1513151541241704e-19
was;2.0372359884601625e-19
the;1.9975274557709956e-19
first;2.0909843073151426e-19
to;2.211192686509106e-19
hatch;3.999890894277929e-19
from;2.0044098869463012e-19
an;1.999293373422197e-19
egg;2.1541853113815389e-19
that;2.0277402096012982e-19
contained;2.361622708455823e-19
the;2.343307405960444e-19
genetic;2.392134172203092e-19
mutation;2.395631293578976e-19
that;2.0333951952021683e-19
defined;2.4358209398293307e-19
it;2.098576078241389e-19
as;2.0442670536009496e-19
a;2.0157875193277908e-19
chicken.;2.7106947376868524e-19
Ultimately,;2.9935520049152004e-19
the;2.0076457107883308e-19
answer;2.3528197481080413e-19
to;2.036540275135927e-19
this;2.0531127922176844e-19
question;2.1391523907870838e-19
may;2.1024575135192793e-19
be;2.040581452713289e-19
a;1.9892778755771456e-19
matter;2.2812299935669886e-19
of;2.0298181788320465e-19
philosophical;2.3055597615296345e-19
interpretation;2.0957476903394188e-19
rather;2.068466678376399e-19
than;2.0571163664632436e-19
a;1.9286729665619737e-19
clear;2.1099033295249642e-19
scientific;1.9853609168361964e-19
answer.;1.9570761695990222e-19
