text;attention
I'm;0.999999999730943
sorry,;1.2906643155302609e-11
I;9.916741454275767e-12
didn't;3.816284775073454e-11
quite;9.06322774723289e-12
understand;9.770954133372195e-12
your;8.772025404233642e-12
question,;1.736707658069121e-11
could;8.470877589944169e-12
you;9.304879203540025e-12
please;9.006406843814224e-12
rephrase;1.0962639106021507e-11
it?;1.102771800720951e-11
Does;9.532412635918762e-12
your;8.983958327814555e-12
question;9.991693130807939e-12
have;9.11042740751006e-12
anything;8.50533140651762e-12
to;7.859084093504768e-12
do;8.304024546095856e-12
with;8.877697564804636e-12
the;8.74184279472555e-12
rugby;9.359754581707042e-12
player;8.525897378491416e-12
Theo;8.408284828651582e-12
Harding?;8.124550535260629e-12
