text;attention
I'm;0.9999999998704892
sorry,;8.118868602075816e-12
I;4.9373733831533524e-12
didn't;8.462274869877147e-12
quite;4.504271282852095e-12
understand;5.248096807827427e-12
your;4.855249619831437e-12
question,;9.56376761090013e-12
could;4.612913755017209e-12
you;4.649297241636031e-12
please;4.888467111173043e-12
rephrase;5.7856585475845e-12
it?;5.659904274620221e-12
Does;4.697026976906214e-12
your;4.73773092154397e-12
question;5.991549104045606e-12
have;4.560776023527166e-12
anything;4.268033288375118e-12
to;3.974570078290226e-12
do;4.042466157151818e-12
with;4.145347715049359e-12
the;4.07130823527862e-12
rugby;4.343891204856918e-12
player;4.636252844721002e-12
Theo;4.579960288907542e-12
Harding?;4.175718109174615e-12
