text;attention
I'm;0.9999999998403393
sorry,;7.453673887306734e-12
I;5.617645545951129e-12
didn't;2.064268724916896e-11
quite;6.122927504408981e-12
understand;6.326276571393153e-12
your;5.515451951613783e-12
question,;1.0078476384458897e-11
could;5.2777542203597836e-12
you;5.5066424229481464e-12
please;5.427672218973941e-12
rephrase;6.202482935335502e-12
it?;6.275408723404967e-12
Does;5.773852570085844e-12
your;5.528182949810973e-12
question;5.635577378045325e-12
have;5.132805568416121e-12
anything;5.282044141984962e-12
to;4.816226634082261e-12
do;5.050272969148014e-12
with;5.553277944710751e-12
the;5.348395788854137e-12
rugby;5.6023109374273134e-12
player;5.372585220907623e-12
Theo;5.1558146148926105e-12
Harding?;4.962301542363715e-12
