text;attention
I'm;0.999999999662097
sorry,;1.2811621593484985e-11
I;9.509212597247811e-12
didn't;1.0173619161416003e-10
quite;9.276027249739427e-12
understand;1.0453191473285338e-11
your;9.984745760418345e-12
question,;1.7278100249616163e-11
could;8.930972461825343e-12
you;9.320016519950239e-12
please;9.237050838876412e-12
rephrase;1.0424345098100857e-11
it?;1.1134739449043537e-11
Does;9.942363699358795e-12
your;9.591658744573663e-12
question;1.0036475766601988e-11
have;9.295396671899702e-12
anything;9.251844130617061e-12
to;8.388352571655248e-12
do;8.593004917587599e-12
with;9.14053231829102e-12
the;8.760122884265374e-12
rugby;9.243749725843833e-12
player;8.460189468793583e-12
Theo;8.727187215085044e-12
Harding?;8.375759230509097e-12
