text;attention
The;0.8827707198492943
meaning;0.004366013621578851
of;0.0025184078052068294
life;0.0031724679597466793
is;0.002833479676905177
something;0.003597583033556003
that;0.0027926539750130854
people;0.003105251673557814
have;0.0025488560865467133
philosophized;0.004652524889488219
for;0.002555529013600203
thousands;0.0025516349166817155
of;0.0025206219821716945
years.;0.005261305918267444
Proposed;0.003793584414457027
answers;0.003353846217712079
vary;0.003264077005946976
between;0.002510205885572714
cultures;0.002748147531815763
and;0.0023629740866243647
ideologies;0.0028043697919925776
but;0.0027532906546138044
there;0.0027826716493614453
is;0.002289071080880367
no;0.0023473198200338018
concrete;0.002411890125444201
answer.;0.0046318513763885195
It;0.0024771622477844984
is;0.0023119227109018076
up;0.0030397785743119534
to;0.0022549239472534626
you;0.00271302987791213
to;0.00248410473388608
figure;0.0028395163483984722
that;0.002526575080275373
out;0.0023332989013468792
and;0.0022853955980487338
find;0.0025177453871397843
meaning;0.002552052892288267
in;0.0022170832722412112
your;0.002066721451276257
life.;0.0020803389344767314
