text;attention
The;0.02818382680775213
meaning;0.0319821807726494
of;0.02555582969965679
life;0.035259828368758524
is;0.02258526155384728
something;0.025026107552661242
that;0.02263123680239393
people;0.024598406892724474
have;0.021495830133285862
philosophized;0.03320794516459257
for;0.021398045184503514
thousands;0.021465279605505847
of;0.020133459903203213
years.;0.03146671007676962
Proposed;0.03232640842727212
answers;0.0294889084816724
vary;0.02437707575516985
between;0.023985491504380653
cultures;0.02352957194771001
and;0.021136631039244888
ideologies;0.023458143479814016
but;0.023211748940887303
there;0.020612063516525413
is;0.020366638735980585
no;0.02142009456896046
concrete;0.0221529569070212
answer.;0.026759569979429583
It;0.020848501379667914
is;0.0196090679690974
up;0.02147794330305742
to;0.023468655337429735
you;0.021960970217042814
to;0.021690824908100478
figure;0.025094845553471242
that;0.02213620811328679
out;0.02157396315842289
and;0.019937337390985996
find;0.02080396490226175
meaning;0.024893658685104285
in;0.020677427290457004
your;0.018857430936930195
life.;0.019153949052311173
