text;attention
in;0.03427524790839542
the;0.03504600905614187
simplest;0.033530934983363875
way,;0.05800576962577932
ocean;0.049398467839968596
is;0.04842255609632974
a;0.03530267962561946
very;0.03184317795494516
large;0.03686464102641537
body;0.037958878007274224
of;0.034966783021843056
water,;0.05830450477293536
sea;0.05482803596167535
always;0.04639755083297838
smaller;0.0384942713726218
than;0.033093812570687005
ocean;0.03902295671515636
and;0.04828722936533193
sometimes;0.03302291251521464
associated;0.034298698938929846
with;0.032785767835027374
some;0.0291770740030629
land;0.031022013011295455
although;0.031772462092772125
not;0.027382140945843625
necessarily;0.026495423920391704
