text;attention
in;0.04266277361263427
the;0.03718846802371825
simplest;0.041458045217167935
way,;0.052560024696599456
ocean;0.047503928334831524
is;0.043362403010917545
a;0.03753189952203405
very;0.035429229791941325
large;0.03777151371953236
body;0.036529036170434674
of;0.03501977165006017
water,;0.04549671901757933
sea;0.03901052459334847
always;0.03894888672173956
smaller;0.038922754432735414
than;0.037622342549259995
ocean;0.03515132230465066
and;0.0356408722798259
sometimes;0.03662360311964939
associated;0.037127625481411075
with;0.03651274053678013
some;0.03461934204645077
land;0.03591048697463973
although;0.03509090863459764
not;0.03345732664785703
necessarily;0.03284745090960348
