text;attention
in;0.03866498104994013
the;0.03714753849523623
simplest;0.03592979350064317
way,;0.04191727446968247
ocean;0.04511634684966219
is;0.044141006145509226
a;0.03734981433449096
very;0.03559952778417684
large;0.03854733707642466
body;0.037963131350413605
of;0.03744480371886689
water,;0.050764709137384796
sea;0.042589110671198714
always;0.03838687271317689
smaller;0.04030673017841019
than;0.03632165489114486
ocean;0.040580737504079825
and;0.03805708146078969
sometimes;0.036975638822278126
associated;0.03767451237977119
with;0.03560015030121297
some;0.033956841612585095
land;0.0366308831128487
although;0.03512560601712145
not;0.033875854575534804
necessarily;0.03333206184741625
