text;attention
Yes,;6.18297933757492e-08
I;3.364748042825817e-08
am;3.410312250046057e-08
ready.;0.9999987378097015
But;4.3622806912684946e-08
before;3.528841642704235e-08
we;3.297029913475698e-08
begin,;4.2124631383154e-08
please;3.5876653636842525e-08
tell;3.374402829099668e-08
me;3.5391449458299475e-08
what;3.401191577665165e-08
exactly;3.5905111185357175e-08
you;3.2020777589064766e-08
mean;3.60230142161106e-08
by;3.4362878681442455e-08
"""convert";4.943653107525842e-08
it;3.5267185781412666e-08
to;3.359582866676882e-08
a;3.090165929375188e-08
list”.;4.490369833911299e-08
What;3.3784640257989896e-08
constitutes;4.075353160726916e-08
a;3.125248453289746e-08
single;3.2494986931852586e-08
list;3.477634795604853e-08
item?;3.8784162492062447e-08
A;3.184416673353453e-08
character,;3.9570677985940015e-08
a;3.180074596826796e-08
word,;3.5454687630358444e-08
a;3.09378541244404e-08
sentence,;3.2772919662756366e-08
or;3.11917624025452e-08
something;3.1046742800531484e-08
else?;3.069730533493307e-08
