text;attention
Yes,;6.681871341213781e-06
I;3.6277470210777625e-06
am;3.4587161404367227e-06
ready.;0.9998366508117743
But;5.018583718752182e-06
before;3.9912374952282264e-06
we;3.963435372417397e-06
begin,;5.851977987081199e-06
please;3.7588842127521873e-06
tell;3.6166718734273383e-06
me;3.918185836601841e-06
what;3.6826008906989277e-06
exactly;4.02318509163111e-06
you;3.5270918195297977e-06
mean;4.221480287888094e-06
by;3.758120066260082e-06
"""convert";6.084175095023212e-06
it;4.743601846293201e-06
to;3.7318447518857337e-06
a;3.4600779112163794e-06
list”.;1.186268503756715e-05
What;4.4589397599851795e-06
constitutes;5.150930217638778e-06
a;3.4641790366780444e-06
single;4.1376726678796e-06
list;4.055539729989252e-06
item?;8.538980138595122e-06
A;4.039672937271085e-06
character,;8.576428287846816e-06
a;3.822591459290415e-06
word,;6.018981961110469e-06
a;3.4551502005110164e-06
sentence,;4.631036010042166e-06
or;3.4174906892390495e-06
something;3.2385717331121193e-06
else?;3.360849599597696e-06
