text;attention
Yes,;1.0209252894215215e-06
I;5.769269765833064e-07
am;5.448109758371015e-07
ready.;0.9999796254305837
But;5.747082721050633e-07
before;5.492348615173714e-07
we;5.196615129959733e-07
begin,;6.811299105480954e-07
please;5.217983001571911e-07
tell;5.364332999779623e-07
me;5.272728421808118e-07
what;5.410909568412269e-07
exactly;5.612542544429334e-07
you;4.963931493476215e-07
mean;5.167852277390399e-07
by;5.502078624278119e-07
"""convert";7.2314008265284e-07
it;5.42940349252706e-07
to;5.447293928685311e-07
a;5.261983967253589e-07
list”.;9.175641520091181e-07
What;5.458842419782759e-07
constitutes;6.120478272073223e-07
a;5.411932280574123e-07
single;5.566126064613317e-07
list;5.533423860614508e-07
item?;7.282137768938456e-07
A;5.846842482621611e-07
character,;6.56262496946222e-07
a;5.220467872410652e-07
word,;5.908524127730162e-07
a;4.902093635889493e-07
sentence,;5.412613987713052e-07
or;4.845364825389843e-07
something;4.912923496456253e-07
else?;5.029237441464149e-07
