text;attention
Yes,;3.5105430394910123e-06
I;1.8529141074274782e-06
am;1.71031679639636e-06
ready.;0.9999198725277364
But;3.183578435010146e-06
before;1.9220303234213654e-06
we;1.8432840783822739e-06
begin,;2.9874078244725825e-06
please;1.8643923282014736e-06
tell;1.862834098002237e-06
me;1.913100921646257e-06
what;1.8546924736815531e-06
exactly;2.0311842416921594e-06
you;1.769031875884695e-06
mean;1.9642652606827697e-06
by;1.8864781208708787e-06
"""convert";2.5355363542555084e-06
it;2.452432054668297e-06
to;2.1234934804620397e-06
a;1.797681739819586e-06
list”.;5.275184534489115e-06
What;2.310534953798447e-06
constitutes;2.5954372149171942e-06
a;1.8697713138364858e-06
single;2.2175847685769806e-06
list;2.1385822210334903e-06
item?;4.3980747745311935e-06
A;2.239310385588137e-06
character,;2.844712836340102e-06
a;1.8351459413455934e-06
word,;2.417804351867252e-06
a;1.7351251245900218e-06
sentence,;2.069836189835616e-06
or;1.779844490890722e-06
something;1.6486496605238623e-06
else?;1.6866759469834354e-06
