text;attention
Yes,;1.721413834816832e-07
I;1.2531980821592932e-07
am;1.192827677079474e-07
ready.;0.99999560002624
But;1.264314812520688e-07
before;1.2466655050359446e-07
we;1.2012608109279614e-07
begin,;1.4560927565429019e-07
please;1.2507972141016236e-07
tell;1.2017564080423398e-07
me;1.2395595738816357e-07
what;1.1609981915376683e-07
exactly;1.1500121029095586e-07
you;1.1636508890300974e-07
mean;1.1774741089410632e-07
by;1.182514314457472e-07
"""convert";1.5939092646305012e-07
it;1.1939005136631606e-07
to;1.1706647686599115e-07
a;1.1548886523468637e-07
list”.;2.0270078222339434e-07
What;1.1729392739961275e-07
constitutes;1.25809900043318e-07
a;1.1642767578060181e-07
single;1.1855914732173467e-07
list;1.1781230147849394e-07
item?;1.40586372574352e-07
A;1.190651938791872e-07
character,;1.38287732356688e-07
a;1.148828472104479e-07
word,;1.2302772938539012e-07
a;1.1187939924308376e-07
sentence,;1.1679393165268846e-07
or;1.1246700818571573e-07
something;1.1132250289119642e-07
else?;1.1546736038461885e-07
