text;attention
Yes,;6.220561447337665e-07
I;3.7818758903803005e-07
am;3.5840672148252757e-07
ready.;0.9999858799701602
But;4.4983774171795e-07
before;3.7458630476111486e-07
we;3.764551735245553e-07
begin,;5.385750905265927e-07
please;3.761010534628611e-07
tell;3.632589021738485e-07
me;3.7319450905755247e-07
what;3.499741675658034e-07
exactly;3.504745777457101e-07
you;3.476790802770307e-07
mean;3.852242928634565e-07
by;3.482561686303993e-07
"""convert";4.933126330980442e-07
it;4.463919103623319e-07
to;3.6692761197761656e-07
a;3.3141987097703243e-07
list”.;7.524088921771672e-07
What;3.878395083432573e-07
constitutes;4.192656781683127e-07
a;3.3410941469401794e-07
single;3.6618806612889284e-07
list;3.864314458907707e-07
item?;5.000886951913039e-07
A;3.6256285447064927e-07
character,;5.041398034451211e-07
a;3.4111934276519503e-07
word,;4.2674984033006733e-07
a;3.2793095653417775e-07
sentence,;3.839531240127745e-07
or;3.220247896194444e-07
something;3.331351234372685e-07
else?;3.417627607409258e-07
