text;attention
Certainly!;0.028777219472417764
The;0.013013057481362746
"""th""";0.029008145334020803
sound;0.017591270985661458
is;0.013286012427780733
similar;0.014244589594195087
to;0.012971154121256193
either;0.012580173978772079
an;0.013752962914907109
"""f""";0.027329824838013984
or;0.011366240159862356
a;0.011272936587720305
"""v"",";0.021999726838572323
except;0.011752137733394612
you;0.013248485529366003
stick;0.011517309458337035
out;0.011813020554567441
your;0.012700193568860317
tongue.;0.0317129886306985
Try;0.013274906997733045
saying;0.015343060545229575
"""free""";0.02499382400781383
or;0.011653932470626094
"""breave""";0.02427404631211096
and;0.012132885678174643
sticking;0.012710893592907483
out;0.011226473796961203
your;0.013557514177077682
tongue;0.013555718718182558
when;0.011702643745356383
you;0.01100494859275438
say;0.011113904849292882
the;0.011392062153652063
letters;0.011665629455512389
"""f""";0.0175011650834101
or;0.010783770326019071
"""v"".";0.017726534652150447
If;0.0110079691468161
your;0.011524805568500949
native;0.011041969429147898
language;0.012429356394722644
doesn't;0.017497857565032564
have;0.011192511375155827
an;0.011091775153688314
"""f""";0.015132096173848779
phenome,;0.017323529136014714
you;0.011251936182970372
can;0.011523995017314147
also;0.011020378313306836
try;0.0113913181419832
saying;0.011988807349062094
"an'""s""";0.02416458639983621
or;0.010713159928863243
"""z""";0.013510951116710919
while;0.011866133449417652
sticking;0.011040133747160926
out;0.010871677492864756
your;0.011037956579003493
tongue.;0.015499846164922908
E.g.,;0.015549436520622215
you;0.01042591687681827
can;0.010631623922410096
say;0.010982675310756891
"""sree""";0.017304485858281055
or;0.010539252888881568
"""breeze""";0.012882970555345432
and;0.010386619144866055
stick;0.010450039876393974
out;0.010688522952017408
your;0.010021148603311148
tongue.;0.01046319229921968
