text;attention
Certainly!;0.02663652374900518
The;0.01062178323225516
"""th""";0.09526877605546889
sound;0.013703691002060373
is;0.012018810996097749
similar;0.012710444591928742
to;0.013754914322022629
either;0.012141539108256405
an;0.015653299719466714
"""f""";0.058231528804514945
or;0.009134725793143516
a;0.008996110755406954
"""v"",";0.026861798730497228
except;0.009825036242958945
you;0.011656309974516188
stick;0.009845321874108236
out;0.00982421670503666
your;0.009236317993508191
tongue.;0.036233157517747694
Try;0.010086491804788123
saying;0.011711838628786317
"""free""";0.04969092338722314
or;0.008901111020969998
"""breave""";0.02745484181887114
and;0.009696522919917546
sticking;0.010569705894624899
out;0.01004086580096019
your;0.011611496121686047
tongue;0.00849966253963249
when;0.008708621711743962
you;0.007673442912585011
say;0.008004931675204979
the;0.008531902472131788
letters;0.009346223882422731
"""f""";0.019121766281143815
or;0.007811234237636649
"""v"".";0.017338160375160866
If;0.009488301756624773
your;0.009074531878714463
native;0.00870801830877127
language;0.00931696522605336
doesn't;0.015332808204498765
have;0.008513481164741484
an;0.00869657740247584
"""f""";0.014381193652688432
phenome,;0.014665635349893713
you;0.008204069671825798
can;0.008582574632094601
also;0.007852701559104024
try;0.008407341740496507
saying;0.008830682400957607
"an'""s""";0.03468137881558262
or;0.007689990068334121
"""z""";0.01145293757694177
while;0.009165280830354084
sticking;0.008040920504978162
out;0.008099799875466827
your;0.007631650464154504
tongue.;0.013753823750774033
E.g.,;0.013717756222618858
you;0.007460511451081555
can;0.007511293327678962
say;0.007607287187090955
"""sree""";0.02203238844066602
or;0.00701059635225221
"""breeze""";0.010526970314167983
and;0.007274474878244242
stick;0.007277960062107431
out;0.007864220820513114
your;0.006837304630421551
tongue.;0.007154520824140346
