text;attention
Certainly!;0.014243533494922798
The;0.00923767775072386
"""th""";0.2101072215818228
sound;0.023046005186711974
is;0.010640510099612605
similar;0.010034631992057395
to;0.010335189572333665
either;0.009534822357839132
an;0.010229201054730854
"""f""";0.03057008091713779
or;0.008692792920926149
a;0.008033889596169111
"""v"",";0.02126971693452324
except;0.008821148771028287
you;0.009954514233215297
stick;0.009176619182293077
out;0.010281644616109968
your;0.009126146350353179
tongue.;0.028776232504886253
Try;0.010455311719670648
saying;0.01390159070919804
"""free""";0.02719738306068491
or;0.009351321834728941
"""breave""";0.02731939779961907
and;0.010870778238530082
sticking;0.009535831747050628
out;0.008540835592663878
your;0.010509450711171904
tongue;0.011220949038392764
when;0.009545402095254446
you;0.008416401663257628
say;0.00886895729847165
the;0.008407269196858476
letters;0.00920181894847688
"""f""";0.012080275965897329
or;0.008089264135288255
"""v"".";0.014853412491870253
If;0.008027616862936961
your;0.008609874705847132
native;0.01010178788515371
language;0.009990479987523093
doesn't;0.010536113723963824
have;0.008970978902018317
an;0.007856445148997
"""f""";0.011747073961378815
phenome,;0.014185058688513889
you;0.008795149806344894
can;0.00843559004776233
also;0.008228457462677804
try;0.008784772081657774
saying;0.009147084261818782
"an'""s""";0.023154649616995978
or;0.008084393880424413
"""z""";0.013123776545841579
while;0.009650802310773208
sticking;0.008336433277659512
out;0.007898872021235764
your;0.007684221771207546
tongue.;0.012885976328456214
E.g.,;0.011773258769584979
you;0.0077998538919415656
can;0.008025734252128703
say;0.00823932598953859
"""sree""";0.013794654726166374
or;0.007718339735540047
"""breeze""";0.010176271549507314
and;0.008104750296048497
stick;0.0075917559740222035
out;0.007247485463445225
your;0.0072074601862050485
tongue.;0.007608268522199752
