text;attention
Yes!;1.0449033004016448e-21
I;6.064490513975644e-22
love;7.53053299619079e-22
word;6.586163372658696e-22
problems;1.5922209037958658e-21
and;6.356909878855538e-22
data;7.749121245743628e-22
structures.;1.0
Let's;1.4287109937918174e-19
think;6.700359774028872e-22
through;7.080910558021392e-22
this;6.692996996018111e-22
step;6.461036591324274e-22
by;6.086811981929647e-22
step.;1.004617918972722e-21
A;7.272187498941014e-22
is;1.000129990345189e-21
the;6.424214605341887e-22
sister;1.3345605983894947e-21
of;1.4526600322798852e-21
B;1.00873410427133e-21
B;7.151358681129213e-22
is;6.621190135263049e-22
the;5.969343710869284e-22
sister;8.189898220811069e-22
of;6.660374367713139e-22
C;8.404704029832303e-22
C;6.122040322439628e-22
is;5.806324642920663e-22
the;5.642272195213851e-22
mother;1.1097622565285737e-21
of;6.550660742657318e-22
D;7.375463185812901e-22
Calculating...;1.869134594062673e-21
A;7.5760659221563825e-22
is;6.6432432263728e-22
the;5.872105983426775e-22
sister;8.03485803410641e-22
of;6.01647428453908e-22
C;7.406462537358494e-22
A;6.3308824850734005e-22
is;5.853383163552032e-22
the;5.800339526240623e-22
aunt;1.0724051200765296e-21
of;5.897116888453531e-22
D;6.609298072334352e-22
Answer:;9.291790038091943e-22
D;5.991664058980394e-22
is;5.90174781442008e-22
A's;7.270392236824686e-22
niece.;1.466137039238985e-21
Generalized;8.770398769694856e-22
algorithm:;1.511521511568981e-21
1.;1.0434023930547954e-21
Use;7.148364020097474e-22
a;6.531024641766938e-22
directed;9.000465570263485e-22
graph;1.0380645504486792e-21
to;6.329994265483752e-22
model;7.229901999566391e-22
the;7.018177058638255e-22
connections;8.604860529945328e-22
where;6.907615103705587e-22
person;8.844266084393936e-22
is;6.59168418079351e-22
a;5.919971365205782e-22
vertex;9.81273456202776e-22
and;6.288856374591553e-22
each;5.96508291880057e-22
relationship;8.575100400783453e-22
is;5.874355807604767e-22
an;5.845552798883347e-22
edge.;1.2017980033138088e-21
2.;1.1565045276397222e-21
Add;7.113039585088675e-22
edges;1.0985327314935236e-21
based;6.54263528165092e-22
on;6.904454800922269e-22
a;5.89659340299403e-22
set;6.17771749509762e-22
of;5.853094552387685e-22
rules.;9.74836120201159e-22
In;5.842722119401192e-22
this;5.930135018378391e-22
case;6.038366354574706e-22
the;5.839050114809944e-22
rules;6.05144504095076e-22
are:;7.11914790715885e-22
*;6.350996275957083e-22
'mother'/'sister’;1.9071786255296122e-21
edges;1.1205759891396915e-21
create;8.596918510781852e-22
an;6.222920334382102e-22
‘aunt’;9.046288424109725e-22
edge;6.513889475197007e-22
*;6.0980345376500155e-22
two;6.253458078982441e-22
‘sister’;7.727562878110084e-22
edges;6.200220207883336e-22
create;5.952840029074185e-22
a;5.693826921332252e-22
direct;6.630305998444905e-22
'sister';7.169413825509743e-22
edge;5.685249402639093e-22
3.;9.072867464314796e-22
Repeatedly;7.894352201021575e-22
apply;5.868768455311023e-22
rules;6.324040584106038e-22
until;5.880651086718566e-22
there;6.222691205886405e-22
are;5.6874264485586575e-22
no;5.975941050818157e-22
longer;5.734280015236283e-22
any;5.632543031672695e-22
new;5.573801317826746e-22
edges;5.511184504931012e-22
added.;5.582518554138028e-22
