text;attention
Yes!;2.0868628817609996e-27
I;7.4343476143659315e-28
love;9.239460822655925e-28
word;9.126550551298502e-28
problems;1.3694348965132326e-27
and;7.793220474905913e-28
data;8.16352739587788e-28
structures.;1.0
Let's;1.2378866856006142e-27
think;8.309067251090398e-28
through;9.42719482703033e-28
this;7.525719123590142e-28
step;9.037969097623612e-28
by;7.027391190298107e-28
step.;9.596896683891802e-28
A;7.573713628502977e-28
is;1.0087915123545267e-27
the;7.312315794226906e-28
sister;9.050265044493272e-28
of;8.270481603096396e-28
B;8.048984912458549e-28
B;8.175181611782047e-28
is;8.092559415834898e-28
the;7.174203006769907e-28
sister;7.844047519981193e-28
of;7.2425378972883075e-28
C;7.38978678607913e-28
C;7.281554024936104e-28
is;7.521575161887757e-28
the;6.9951632732499e-28
mother;7.925786716682493e-28
of;7.1297621135457405e-28
D;7.034716454299413e-28
Calculating...;1.7359412324988792e-27
A;7.909565652876892e-28
is;7.668195000354891e-28
the;6.952072974081844e-28
sister;7.516455736224016e-28
of;7.013171929112927e-28
C;7.058341341330499e-28
A;7.335961431340995e-28
is;6.993076622349413e-28
the;6.86316231148181e-28
aunt;8.845190588977285e-28
of;6.884925243084842e-28
D;6.813370250205094e-28
Answer:;1.0719019554726892e-27
D;7.482401264443838e-28
is;7.424117441650882e-28
A's;8.599051916358487e-28
niece.;1.003620779567544e-27
Generalized;1.0403903635594226e-27
algorithm:;1.215335590048641e-27
1.;9.720378550032051e-28
Use;8.123187991844121e-28
a;7.011599261917086e-28
directed;8.107944598203344e-28
graph;9.038723854754103e-28
to;7.334195342795589e-28
model;8.52376933329635e-28
the;6.990117671302325e-28
connections;8.055303510618173e-28
where;7.636846090267395e-28
person;8.165417750843182e-28
is;7.2595990422922955e-28
a;6.851166569544223e-28
vertex;7.674205065783925e-28
and;6.9458095540186905e-28
each;7.185088948715989e-28
relationship;8.030663251635817e-28
is;6.916732572111452e-28
an;6.70810057529273e-28
edge.;9.364181703310022e-28
2.;8.386756483292007e-28
Add;8.291409750548652e-28
edges;8.326570284097388e-28
based;7.552508510840543e-28
on;7.403591744266754e-28
a;6.7748875066595085e-28
set;7.22303497550211e-28
of;6.957005225614427e-28
rules.;9.5188794460917e-28
In;7.047276884665976e-28
this;6.959359134174591e-28
case;7.761279829091457e-28
the;7.221825781790684e-28
rules;8.464855938457487e-28
are:;8.300851687393123e-28
*;8.037648452010493e-28
'mother'/'sister’;2.6615767485484148e-27
edges;7.766348663892666e-28
create;8.331082397475434e-28
an;7.0989506252931975e-28
‘aunt’;1.0162137953665004e-27
edge;7.091771301643838e-28
*;7.993922909781421e-28
two;7.717642875109442e-28
‘sister’;8.451822051460149e-28
edges;6.99993802741907e-28
create;7.440917245896214e-28
a;6.847317263188844e-28
direct;7.616726319806775e-28
'sister';8.200801464346163e-28
edge;6.715648760905289e-28
3.;8.50575319713678e-28
Repeatedly;9.494362416974442e-28
apply;7.664876320166043e-28
rules;7.167885307571755e-28
until;7.352306804420936e-28
there;6.7923935988752845e-28
are;6.918205045875327e-28
no;6.952925190226915e-28
longer;7.121309170746505e-28
any;6.81471381500443e-28
new;6.857641337812122e-28
edges;6.807124627432436e-28
added.;6.711528146338954e-28
