text;attention
Yes!;1.255511729763836e-24
I;4.7675797259364015e-25
love;4.602289396255589e-25
word;4.686743958124457e-25
problems;8.513769599439797e-25
and;4.677591845802112e-25
data;4.866114094060029e-25
structures.;1.0
Let's;9.811550032104556e-25
think;4.386363550451758e-25
through;4.67447137289675e-25
this;4.496794419819823e-25
step;4.803424867996666e-25
by;3.8211780785331563e-25
step.;5.835887995662271e-25
A;4.98886176427777e-25
is;6.74280513274858e-25
the;4.680697941280992e-25
sister;4.870212676551649e-25
of;5.257942850691599e-25
B;5.5782156336955545e-25
B;5.487398622722204e-25
is;5.12376017011497e-25
the;4.307928710750587e-25
sister;4.170116342521032e-25
of;4.190009468274763e-25
C;4.61401411076026e-25
C;4.410036249779061e-25
is;4.4869881330977025e-25
the;3.991529928243718e-25
mother;4.523896320502361e-25
of;4.177267710895552e-25
D;4.280450453074597e-25
Calculating...;1.1592808511489765e-24
A;5.004693263576572e-25
is;4.552447430185234e-25
the;4.0203758687621613e-25
sister;4.0635414891756714e-25
of;4.166413971204853e-25
C;4.327321841346209e-25
A;4.752922795654686e-25
is;4.368827325088551e-25
the;4.0023409186279203e-25
aunt;5.3442052027905e-25
of;4.362466423556199e-25
D;4.0438632814352597e-25
Answer:;6.760213668174976e-25
D;4.541694389213803e-25
is;4.5211032539973975e-25
A's;6.201573697129114e-25
niece.;6.893292600928419e-25
Generalized;5.592704525980181e-25
algorithm:;8.3313096362148e-25
1.;7.1324828392611475e-25
Use;4.617921551137764e-25
a;4.303163979935738e-25
directed;4.6501568156857e-25
graph;5.492911286002608e-25
to;4.706400862862019e-25
model;4.901190527423544e-25
the;4.162261539620116e-25
connections;4.711187761622577e-25
where;5.005793824203497e-25
person;4.727017506525693e-25
is;4.284055557070075e-25
a;4.269429705149029e-25
vertex;4.71370869369108e-25
and;4.187709769816625e-25
each;4.19334737730384e-25
relationship;4.64692584826596e-25
is;3.9878372536189055e-25
an;3.910417956244311e-25
edge.;7.173569034194484e-25
2.;5.255161671613576e-25
Add;4.602546439235056e-25
edges;5.372698513025409e-25
based;4.454286256669388e-25
on;4.32728972936945e-25
a;4.0798977282616394e-25
set;4.0091574912205243e-25
of;4.020686984439636e-25
rules.;5.932100828138804e-25
In;4.203887011528172e-25
this;3.9720180544635962e-25
case;4.468671050097953e-25
the;4.352610471235546e-25
rules;4.353307371581701e-25
are:;5.578242648375326e-25
*;4.93084880047134e-25
'mother'/'sister’;2.5061125926333475e-24
edges;4.891639477561448e-25
create;5.360577276307141e-25
an;4.252293169006215e-25
‘aunt’;6.987219729054048e-25
edge;4.554594766184301e-25
*;4.534837104348491e-25
two;4.8187962944065735e-25
‘sister’;5.64964568076015e-25
edges;4.1105643118789478e-25
create;4.177369484573423e-25
a;3.9791630697754035e-25
direct;4.164583938681679e-25
'sister';5.143743062440333e-25
edge;3.8444991196203423e-25
3.;5.051699787046049e-25
Repeatedly;5.2778896179225535e-25
apply;4.176120423140133e-25
rules;4.1036497401107844e-25
until;4.714585788589946e-25
there;3.996977107699911e-25
are;3.880788606053409e-25
no;3.9908055764277474e-25
longer;4.0468597387054835e-25
any;3.9724233035951474e-25
new;3.888314173920753e-25
edges;3.9270576957516666e-25
added.;3.866993689330191e-25
