text;attention
Yes!;7.217611260846928e-17
I;3.24274735608471e-17
love;4.093616820106556e-17
word;3.57707306911889e-17
problems;1.5953643379849407e-16
and;3.9542045493692635e-17
data;4.898003447947867e-17
structures.;0.9999999999999925
Let's;2.132491948550373e-15
think;3.245634352727052e-17
through;3.863516393857938e-17
this;3.8722031128176033e-17
step;3.5884250835895704e-17
by;3.1629785583799506e-17
step.;4.854986948459012e-17
A;4.732667840594505e-17
is;6.882547139633757e-17
the;3.8680094179268783e-17
sister;7.864202394248051e-17
of;1.3597907287879825e-16
B;8.58322955280494e-17
B;4.9855778550622864e-17
is;3.809536881027789e-17
the;3.151699466834653e-17
sister;5.2815181808175876e-17
of;4.000406749449903e-17
C;5.3594420920795727e-17
C;3.661227950088254e-17
is;3.0447913310905587e-17
the;2.9187264971078515e-17
mother;6.330944533903845e-17
of;3.984152428035643e-17
D;4.569546658456724e-17
Calculating...;1.4614606323589556e-16
A;5.2213663871343923e-17
is;4.106784106664292e-17
the;3.1838051956445774e-17
sister;5.3607401650225964e-17
of;3.7200646641521004e-17
C;6.289193906237586e-17
A;3.790940519482354e-17
is;3.1575688951242225e-17
the;2.968387200828162e-17
aunt;7.541992409392386e-17
of;3.5389174647865947e-17
D;4.466224940626512e-17
Answer:;6.24160523438069e-17
D;3.717883449839082e-17
is;3.969550261042549e-17
A's;5.774769994830986e-17
niece.;8.220839064621247e-17
Generalized;5.037582054622742e-17
algorithm:;1.1021449492954422e-16
1.;7.674229263727205e-17
Use;3.821622188815893e-17
a;3.2756991524743515e-17
directed;5.684338831549489e-17
graph;1.1202733095743972e-16
to;3.6969289859924704e-17
model;4.7334614234379675e-17
the;4.054700622520459e-17
connections;4.7980745757448156e-17
where;5.474282705980002e-17
person;6.742370003599563e-17
is;3.972293207795476e-17
a;3.387553957502212e-17
vertex;8.852732983160368e-17
and;3.9003566715190503e-17
each;3.420636014074044e-17
relationship;5.737459987891819e-17
is;3.2973618934000054e-17
an;3.002391129295798e-17
edge.;7.855479241312252e-17
2.;8.523207899364503e-17
Add;3.860886760496136e-17
edges;5.969433438158006e-17
based;4.062258797407693e-17
on;4.277829246996634e-17
a;3.0956793893947825e-17
set;3.667069610512864e-17
of;3.2774881999316396e-17
rules.;8.723690582703155e-17
In;3.532717273262966e-17
this;3.090416234834687e-17
case;3.677046872053074e-17
the;3.2099929596516155e-17
rules;3.24699138379775e-17
are:;5.077342420534366e-17
*;3.8266283382967655e-17
'mother'/'sister’;4.1529834212340704e-16
edges;6.657111789313153e-17
create;4.326590751097042e-17
an;3.572092006448113e-17
‘aunt’;7.014738008842455e-17
edge;4.150383910747294e-17
*;4.012578779802679e-17
two;4.0139557885325343e-17
‘sister’;6.137235079602949e-17
edges;3.675050564736641e-17
create;3.4604355168162326e-17
a;3.052423377468983e-17
direct;3.606041659318309e-17
'sister';4.232098008346626e-17
edge;3.109429727561947e-17
3.;5.4539977322109437e-17
Repeatedly;5.397240550954372e-17
apply;3.3096044181356596e-17
rules;4.645248712310767e-17
until;4.0704573317352907e-17
there;3.395768978627624e-17
are;3.0020193479078203e-17
no;3.077899763180165e-17
longer;3.108151261592679e-17
any;2.945685713780554e-17
new;3.1894530925369633e-17
edges;2.972212627165023e-17
added.;3.044683395569752e-17
