text;attention
Here;0.00543409469071852
are;0.005434054527603762
some;0.005020534282748625
suggestions;0.008321967875292954
items;0.006467024350804063
that;0.005307027677086352
could;0.004935329284636904
be;0.004341538542498364
added;0.005233058255473647
to;0.006718215636238433
game:;0.012472064014215535
5.;0.014286963463602757
a;0.006257290529853681
coin;0.008322522453006567
that;0.005322786540799946
allows;0.005855944548118398
you;0.006553304843366118
to;0.005866916462127452
mark;0.00567082920334748
anything;0.006115208452439616
that;0.005184810523738587
uses;0.007139726433069334
rng;0.008020832011958582
to;0.005874128814725357
be;0.004834155228189669
fixed;0.005361801136614394
with;0.006131447078638297
determined;0.005541766403842773
outcome;0.006173578818366682
(say;0.012662395613633609
a;0.005691320676859368
specific;0.005225159683129811
dice;0.005877368016969748
roll);0.012375022607026097
6.;0.032597905671181544
a;0.007331769893953488
pocket;0.005369830085515524
watch;0.005677277322503144
that;0.006893166845594596
marks;0.006654781875473896
the;0.007390510523001348
current;0.004766344721018714
loop;0.006753897281737555
and;0.00950747692855224
anything;0.007403666118252326
that;0.004770069683761033
was;0.005411396218797742
changed;0.006430978998602373
about;0.005307587915572795
it,;0.022264110013590386
it;0.0054409056569248515
allows;0.0076834608009091025
the;0.006933562231267884
user;0.011967413224330965
to;0.006533842101804561
return;0.005990248761929927
to;0.0073348173436838015
that;0.00534136639379499
exact;0.00587476467679448
point;0.006304547276922943
in;0.006228756938428296
that;0.005160814661509998
loop;0.0066546493937187645
without;0.005717361972842568
increasing;0.006064679591492425
the;0.007026208220914405
loop;0.005435410844744752
counter.;0.02088750250572813
7.;0.02143374523926953
a;0.007916468187423111
sword;0.00673738059842254
that;0.006253045779907656
becomes;0.007543527910877178
stronger;0.0063449322905480875
with;0.007303875585791736
every;0.008380911299476485
subsequent;0.005232370840896187
loops;0.007203576698209723
8.;0.02661157793218421
a;0.00728180913762781
bag;0.006748581911224153
that;0.006363124175522388
allows;0.005928577268134451
you;0.007381542804837534
to;0.006220686461928775
bring;0.005707473902741475
one;0.005658132318815957
non;0.00499201861585617
special;0.005576554583024783
item;0.007738434315642
across;0.005061081745252858
the;0.006806913384096251
loop;0.006201118148962644
without;0.005939133003951033
getting;0.006082984830312999
their;0.006245133299591648
information;0.007434865768985584
reset;0.009083457245659537
9.;0.039806942122346686
a;0.007181074890955094
pair;0.004965051198316189
of;0.005663312165209755
boots;0.009423348833899697
that;0.006686790997898937
allows;0.0061504139014515406
you;0.007590711481791416
to;0.006552937292103553
mark;0.005429001850548532
a;0.006161684860591278
location;0.00625497709157409
to;0.007909085162904225
spawn;0.010090821883506818
at;0.005182770033197309
when;0.006732615138148393
the;0.007648226855739558
loop;0.005557530605779252
resets;0.01233385153684121
10.;0.024102125513106882
a;0.006869533834282113
hammer;0.007569388502848918
that;0.007726865220648871
permanently;0.0070559968145746535
destroy;0.0067373850157949385
an;0.005935245587702436
object;0.008160897485516256
in;0.00588982872195933
the;0.004981921153374677
world;0.007095357586619893
