text;attention
Certainly!;1.0212349450934059e-05
The;5.765935537191341e-06
"""th""";1.4971023203246766e-05
sound;8.780039183400225e-06
is;4.522704438167859e-06
similar;4.935541326664842e-06
to;5.04193548203834e-06
either;4.264217615395613e-06
an;5.777419913021428e-06
"""f""";1.1829594251449413e-05
or;3.5414523325200496e-06
a;3.978178963307009e-06
"""v"",";1.8907627448843666e-05
except;3.745124031736475e-06
you;5.86484341500466e-06
stick;4.831877832153751e-06
out;3.593329314001764e-06
your;3.367342321246603e-06
tongue.;0.6493422274759382
Try;8.323888123068772e-06
saying;6.886336647945588e-06
"""free""";1.033590150262754e-05
or;4.327874805874769e-06
"""breave""";1.7207384650453944e-05
and;5.22315430860479e-06
sticking;4.402415139580282e-06
out;3.765456388495307e-06
your;3.500557133184222e-06
tongue;3.942606942124976e-06
when;6.058665979355185e-06
you;3.614973966438688e-06
say;5.842656559787746e-06
the;4.5513979756854006e-06
letters;5.64617115459447e-06
"""f""";8.88498936807792e-06
or;3.8524440095335186e-06
"""v"".";1.5440559367552553e-05
If;5.63964205639336e-06
your;4.090386807050315e-06
native;5.27242315766951e-06
language;6.998029242677322e-06
doesn't;5.379295048233592e-06
have;4.694048330753114e-06
an;4.816773589018092e-06
"""f""";1.825790552534125e-05
phenome,;1.335482108616767e-05
you;3.6155902609907867e-06
can;4.451975508015351e-06
also;4.210017436775584e-06
try;6.697710509401815e-06
saying;5.4326829419555814e-06
"an'""s""";3.973793878658662e-05
or;4.149763754927367e-06
"""z""";1.6501390382694554e-05
while;5.7724130078488755e-06
sticking;4.115315074463104e-06
out;3.6216651923320762e-06
your;3.2883509073185814e-06
tongue.;0.10528026783989076
E.g.,;1.282282229818968e-05
you;3.8021393201703636e-06
can;6.43773726999093e-06
say;6.4353716930986446e-06
"""sree""";1.6529899110364727e-05
or;4.284191719482937e-06
"""breeze""";1.696852387238745e-05
and;4.780668973618008e-06
stick;4.078547442184248e-06
out;3.5573155865748057e-06
your;3.1451131674033903e-06
tongue.;0.24487882624502785
