text;attention
Certainly!;9.227783035141127e-06
The;8.360801588435739e-06
"""th""";1.8437677171385565e-05
sound;1.2848134844540562e-05
is;5.683184410997564e-06
similar;5.788806903328812e-06
to;6.976785542153941e-06
either;4.9300633218805685e-06
an;6.7605888947209824e-06
"""f""";1.2496079010427373e-05
or;5.020269835330508e-06
a;5.041715193151383e-06
"""v"",";1.4111244865569365e-05
except;6.806600281248865e-06
you;6.796465614644698e-06
stick;6.140811628043567e-06
out;4.8907462627661785e-06
your;4.295658418143141e-06
tongue.;0.4609770322663759
Try;9.335097073990508e-06
saying;8.713794054698157e-06
"""free""";2.4899485721612084e-05
or;5.302422509217547e-06
"""breave""";2.5357582464943286e-05
and;1.0610078204735942e-05
sticking;5.842879257391949e-06
out;4.2206566332281845e-06
your;3.8016241148473275e-06
tongue;4.678487372199079e-06
when;1.1523935906661274e-05
you;4.572191256058856e-06
say;6.2062931742132645e-06
the;7.017737876755743e-06
letters;6.798847620267389e-06
"""f""";1.1132737782602778e-05
or;5.4621262911193134e-06
"""v"".";1.3164234026907655e-05
If;7.551273722595891e-06
your;4.967797029043276e-06
native;5.779758069054318e-06
language;7.623142935351813e-06
doesn't;8.425030493501299e-06
have;5.026126963685824e-06
an;6.511503226501513e-06
"""f""";2.9412350430773713e-05
phenome,;2.94769340276583e-05
you;3.939307772546971e-06
can;4.631094120916778e-06
also;5.161329706226053e-06
try;6.618244734894182e-06
saying;6.892418400623627e-06
"an'""s""";6.776052725134424e-05
or;5.043927579653367e-06
"""z""";1.6568740187023823e-05
while;1.479532273357508e-05
sticking;5.675094527001395e-06
out;4.457521890111025e-06
your;3.836967888047275e-06
tongue.;0.26806634312159006
E.g.,;1.3455855714993741e-05
you;4.3073081864253385e-06
can;6.610036400264487e-06
say;6.808161207305279e-06
"""sree""";2.5635110501393454e-05
or;5.051894551608736e-06
"""breeze""";2.331345594782314e-05
and;9.669607625685927e-06
stick;6.027567455652558e-06
out;4.542178355102728e-06
your;4.205281281918874e-06
tongue.;0.2702835901129525
