text;attention
Certainly!;1.1770175237082617e-09
The;1.1427364414039027e-09
"""th""";1.733351988321932e-09
sound;1.1525218518842678e-09
is;9.397181653125197e-10
similar;1.0173300893007342e-09
to;1.0843919364242456e-09
either;8.30964994502253e-10
an;1.0651588495082692e-09
"""f""";2.213325960300395e-09
or;8.026667156779683e-10
a;7.755765070516219e-10
"""v"",";1.6518550769991512e-09
except;1.0941633648671464e-09
you;9.382649777399927e-10
stick;9.120386567446929e-10
out;7.655874344355903e-10
your;7.253950320518379e-10
tongue.;0.3559597362060897
Try;1.4320762541541334e-09
saying;1.1203038656448275e-09
"""free""";2.0388763717790894e-09
or;9.57649173116646e-10
"""breave""";2.0472197239142864e-09
and;1.417509828296019e-09
sticking;8.867359024102057e-10
out;7.718467138508367e-10
your;7.532454691482175e-10
tongue;7.382296283855841e-10
when;1.0336334553430046e-09
you;9.540745551790984e-10
say;8.871759118768394e-10
the;8.634833199222961e-10
letters;1.0360139437535093e-09
"""f""";2.1272996672868115e-09
or;8.747189626413987e-10
"""v"".";2.239562077885045e-09
If;9.798729435683458e-10
your;9.168601142243896e-10
native;9.508515707945523e-10
language;1.023136730566765e-09
doesn't;1.1763303737851028e-09
have;9.077809846027598e-10
an;9.476694956280954e-10
"""f""";1.651838216112445e-09
phenome,;3.3264090557584096e-09
you;8.944120663977912e-10
can;8.537651324134011e-10
also;1.0505262763509765e-09
try;1.0469003676740276e-09
saying;9.662814342458753e-10
"an'""s""";3.764068535681948e-09
or;8.993803091933174e-10
"""z""";1.6222154600631332e-09
while;1.0385584976467836e-09
sticking;8.362716538421305e-10
out;7.825400081370695e-10
your;7.506441535708582e-10
tongue.;0.34674894877732837
E.g.,;2.5560546334530822e-09
you;9.052129804849727e-10
can;1.0399608635899451e-09
say;9.165079955940267e-10
"""sree""";3.0753388299150244e-09
or;8.531485118477817e-10
"""breeze""";2.3882537317973164e-09
and;9.602537741041572e-10
stick;7.812096103962554e-10
out;7.442116270779413e-10
your;7.218638810357245e-10
tongue.;0.2972912314865318
