text;attention
The;1.472719933283303e-07
lemon;1.5243900441792306e-07
(Citrus;3.0323687284722283e-07
limon);2.1680832336059307e-07
is;1.2789772518055056e-07
a;1.1622646620204448e-07
species;1.3018473922352183e-07
of;1.1835411526277327e-07
small;1.1967951126544763e-07
evergreen;1.2041233637910596e-07
trees;1.617305231561265e-07
in;1.1323745720119391e-07
the;1.4559430582142425e-07
flowering;1.4075185556217142e-07
plant;1.2230097323335555e-07
family;1.0026351376534964e-07
Rutaceae,;2.816979402040478e-07
native;1.246516543178328e-07
to;1.0932131785111949e-07
Asia,;2.175769080971522e-07
primarily;1.3507351834925353e-07
Northeast;1.2229083367256038e-07
India;1.3585340006035426e-07
(Assam),;0.10483666936894491
Northern;1.0928555705726464e-07
Myanmar;1.3556004948195883e-07
or;1.377099528464841e-07
China.;0.005077114963886402
The;1.354120560868418e-07
tree's;6.898375129865416e-07
ellipsoidal;2.1899554363626195e-07
yellow;1.1685636161590725e-07
fruit;2.0265499334362293e-07
is;1.1343494346125985e-07
used;1.1049169743601043e-07
for;1.0453908035591625e-07
culinary;1.1013364151928009e-07
and;1.416148720955785e-07
non-culinary;0.25188348184281195
purposes;1.0395915273155085e-07
throughout;1.2902654611944726e-07
the;0.013968543447219142
world,;1.990056301104958e-07
primarily;1.200954135873985e-07
for;1.086965518323643e-07
its;1.1634840111338309e-07
juice,;3.233147464876564e-07
which;1.1252851009791494e-07
has;1.1415599703042788e-07
both;1.1996294464529663e-07
culinary;1.1546136832417977e-07
and;1.2729598599438145e-07
cleaning;1.4470850447665752e-07
uses.;1.3373832977437534e-07
The;1.5236150175411358e-07
pulp;1.5204903011797376e-07
and;1.21164647864388e-07
rind;2.098284315319465e-07
are;1.0708788799616505e-07
also;1.1678047971132738e-07
used;1.0407069282833503e-07
in;1.2222387245627606e-07
cooking;1.1686270706891684e-07
and;1.388227677926451e-07
baking.;0.08274732904495574
The;2.2005493972054982e-07
juice;1.4576844911654803e-07
of;1.13431904320318e-07
the;1.508322645947961e-07
lemon;1.582872522672077e-07
is;1.1621744676835132e-07
about;1.1204735617431703e-07
5%;1.1950981622843053e-07
to;1.4140663630310502e-07
6%;1.3430670905653587e-07
citric;1.6754468073064844e-07
acid,;2.2103903270364153e-07
with;1.0781581297122585e-07
a;1.284288423644392e-07
pH;1.6016932110651117e-07
of;1.157704266735148e-07
around;1.1912769847810298e-07
2.2,;3.0599482021466405e-07
giving;1.29548736841651e-07
it;1.2364556362943502e-07
a;1.3146993085378916e-07
sour;1.3414596876390644e-07
taste.;0.09677096794014549
The;1.2104940386192624e-07
distinctive;1.4867043710356372e-07
sour;1.5918397107072445e-07
taste;1.094772474525005e-07
of;1.1716180722447599e-07
lemon;1.3714292637164163e-07
juice;1.6449151586294727e-07
makes;1.1641817330131177e-07
it;1.172308338978017e-07
a;1.0206607200050832e-07
key;1.0785729965436421e-07
ingredient;1.1753725832269206e-07
in;1.3234059578902945e-07
drinks;1.2816502920975885e-07
and;1.4056292589568086e-07
foods;1.1250447062925851e-07
such;1.2548855226834216e-07
as;1.1864961018333103e-07
lemonade;1.8750765414200097e-07
and;1.3752891391449424e-07
lemon;1.1713096216940791e-07
meringue;0.4447006203107542
pie.;1.994203597872216e-07
