text;attention
The;0.010984252616573926
lemon;0.0014953317061040079
(Citrus;0.0030176938699086457
limon);0.006073058417506105
is;0.002327469914287322
a;0.0031870158960829943
species;0.0014080451492966665
of;0.0033867686873809773
small;0.001336010639305023
evergreen;0.00123351026454572
trees;0.0013146198259139598
in;0.0024670363412732806
the;0.01095056312437384
flowering;0.0013527204636948167
plant;0.0014004775543908386
family;0.0016134551350751075
Rutaceae,;0.030331455644591717
native;0.0015384269465514224
to;0.0027206499711623115
Asia,;0.014418935576912088
primarily;0.0012956191206419181
Northeast;0.0012087752990980684
India;0.0014008286106197804
(Assam),;0.08655018861557794
Northern;0.001250060704139118
Myanmar;0.0014801086855163097
or;0.0016801467319151955
China.;0.04861025267881249
The;0.007844871286384456
tree's;0.010161037553725072
ellipsoidal;0.0029140887910955758
yellow;0.0012802460294668756
fruit;0.0012610777993403194
is;0.002245818758475162
used;0.001634758944220882
for;0.002138501774714459
culinary;0.0013046263696755522
and;0.0032294774817531024
non-culinary;0.0031183621123799564
purposes;0.0011954547152096325
throughout;0.0014340562958202942
the;0.008071603740759995
world,;0.013210348828307824
primarily;0.0012875148745961481
for;0.0018578192435457486
its;0.0014457049370698856
juice,;0.009566819398210961
which;0.001550202355724466
has;0.0015637349258381078
both;0.0012330896747584765
culinary;0.001371148558200284
and;0.0032200921533453815
cleaning;0.0012763256229769285
uses.;0.02036246269221828
The;0.007114200552146422
pulp;0.0014523391447716855
and;0.0037164017558029535
rind;0.0016786607936325815
are;0.001646435666822607
also;0.0013200968707649913
used;0.0015424421959285577
in;0.002341808854063494
cooking;0.0014075726411156616
and;0.004678012641347774
baking.;0.05101922871440292
The;0.011509037851234472
juice;0.00127319586393899
of;0.0028340010251510354
the;0.010363590866323675
lemon;0.0014670914637024777
is;0.0019234077808100662
about;0.0013575772277820708
5%;0.0018943796369935112
to;0.0026343620083186716
6%;0.002021226175920381
citric;0.0016579107252492219
acid,;0.015158697839165784
with;0.0017310396736584834
a;0.002705842088684638
pH;0.0012831531348018134
of;0.0023928947008470037
around;0.0012636281294531797
2.2,;0.32470788127265116
giving;0.0012275057504676878
it;0.001384266608790714
a;0.002727861837008349
sour;0.0011866200583998713
taste.;0.054749775750098
The;0.010759895791108249
distinctive;0.0013377759816655726
sour;0.0012479955205030324
taste;0.0013258521643949982
of;0.0030063062569431523
lemon;0.0013558219189643615
juice;0.0012852426750910825
makes;0.0013360586187113736
it;0.0013821163706356921
a;0.0027324671086017003
key;0.0012297884980041495
ingredient;0.0012760976847891689
in;0.0020583874033567014
drinks;0.001284265280712535
and;0.0027592889846482856
foods;0.0013622196802820829
such;0.0013789816436445843
as;0.0017057554190088313
lemonade;0.001534361170709404
and;0.0028799625006727843
lemon;0.0012027492370732613
meringue;0.0022590021402513617
pie.;0.07411473754091148
