text;attention
***;0.022784405799508967
python;0.027642121227311328
def;0.02323951288562416
tribonacci(n):;0.4059730730350152
if;0.02478679152002614
n;0.018353554452374632
==;0.017669828877278915
0;0.025329230192214322
or;0.021928020229685406
n;0.016104986251931623
==;0.015407310898604613
1:;0.024797869567890082
return;0.025192717511937197
0;0.022379814141737522
ifn;0.028884274687604978
==;0.01710905804763336
2:;0.01911923580854361
return;0.017566601119534474
1;0.016674746370441605
return;0.020773320120765732
tribonacci(n-1);0.07112240149171031
+;0.020318660550871295
tribonacci(n-2);0.043245019666483434
+;0.01658896944885464
tribonacci(n-3);0.022217643145327964
***;0.014790832951088302
