text;attention
Yes,;1.0244060069654129e-14
the;6.666762308472603e-15
field;8.048539697885127e-15
of;7.39307998866595e-15
psychology;2.390236841881825e-14
that;7.380607230999616e-15
deals;8.367298471812064e-15
with;7.599190190951929e-15
how;7.70219852477271e-15
a;6.557139849623818e-15
person;8.815844851679465e-15
reacts;9.315388217047404e-15
to;7.512439553351665e-15
the;6.2096586992171765e-15
objects;7.532170037473376e-15
and;6.43663556641179e-15
spaces;8.67995808598379e-15
around;6.752645499906233e-15
them;8.113025598506566e-15
is;7.0958158043563236e-15
called;7.698575116536565e-15
environmental;1.0294055873598769e-14
psychology.;0.9999999999993046
Environmental;1.1566787521493587e-14
psychology;1.442839905207875e-14
examines;9.293102027508082e-15
how;7.65644031011691e-15
people;8.836087698908266e-15
perceive;8.649880743424675e-15
and;6.7323924978905316e-15
interact;7.194068616245151e-15
with;6.891405461937977e-15
their;6.509655055665884e-15
physical;7.526729130110856e-15
environment,;1.8498413460060716e-14
including;7.24355561015868e-15
their;6.3529656051728445e-15
homes,;1.1126355420467598e-14
workplaces,;3.3966086747133796e-14
and;8.057757233923744e-15
public;6.259489559425273e-15
spaces.;1.1247703297435788e-14
It;7.181366033987548e-15
explores;7.577885174588152e-15
how;7.0365437881564e-15
environmental;8.402401061939559e-15
factors;7.546828883445015e-15
such;6.342967792461025e-15
as;6.802765996550946e-15
lighting,;1.0257517529835918e-14
temperature,;7.450860786270741e-15
noise,;7.193046322715178e-15
and;6.184562780484779e-15
layout;6.650432849155496e-15
can;7.221105172126947e-15
affect;6.952612501566701e-15
human;6.975745548018347e-15
behavior,;1.1289242994453155e-14
mood,;7.760260757805858e-15
and;6.3933479031147716e-15
well-being.;2.5662162098974175e-14
Environmental;6.989120130900654e-15
psychologists;9.886307029762035e-15
may;6.521599989109264e-15
also;6.049117840373254e-15
study;6.6954124787954205e-15
topics;6.464955193883963e-15
such;6.186363931988725e-15
as;6.32401688587018e-15
urban;6.539579303871819e-15
planning,;8.053066506687282e-15
sustainability,;8.18543141128983e-15
and;6.093327088519478e-15
the;5.968035399364331e-15
design;6.5248860639427064e-15
of;6.146506548628552e-15
public;6.130960141386344e-15
spaces;6.730752558363049e-15
to;6.4810272071228e-15
promote;6.480049267597476e-15
health;6.290827620694604e-15
and;6.380657723856476e-15
well-being.;6.902347486463179e-15
