text;attention
Yes,;2.676776730949841e-14
the;1.6005460078797138e-14
field;1.6756673587833413e-14
of;1.5654237434084558e-14
psychology;2.7292933895125415e-14
that;1.641246883702794e-14
deals;2.0621020078752853e-14
with;1.7051433876685583e-14
how;1.7329557886134546e-14
a;1.5059982978166915e-14
person;1.6909642907135246e-14
reacts;1.8512836840458185e-14
to;1.6314360861517828e-14
the;1.4158851984106955e-14
objects;1.8225608714600992e-14
and;1.4630067410014564e-14
spaces;1.925627043109974e-14
around;1.5710441202854685e-14
them;1.532809455393003e-14
is;1.5900721684059472e-14
called;1.636074409985062e-14
environmental;2.124910028606703e-14
psychology.;0.999999999998523
Environmental;2.3019210619694032e-14
psychology;2.017548752372951e-14
examines;2.3608020133317035e-14
how;1.7489683357464008e-14
people;1.6998264550239636e-14
perceive;1.9484824190559252e-14
and;1.4361917660027017e-14
interact;1.6640949651018123e-14
with;1.5731833646717795e-14
their;1.432948474576576e-14
physical;1.5022394182404006e-14
environment,;2.2051113587561657e-14
including;1.5868416843517585e-14
their;1.4379358331548826e-14
homes,;1.9517448383977497e-14
workplaces,;7.349102664635533e-14
and;1.3814859895471605e-14
public;1.3988799055414949e-14
spaces.;3.156225412383981e-14
It;1.4958771790766062e-14
explores;1.6866120103148173e-14
how;1.496500746605569e-14
environmental;1.5258156668076778e-14
factors;1.6167227124969486e-14
such;1.6780183263623535e-14
as;1.5412284142745728e-14
lighting,;1.775159006352654e-14
temperature,;1.5596374227426533e-14
noise,;1.7137231454272548e-14
and;1.3722736934646468e-14
layout;1.4443010528725417e-14
can;1.4477068026430393e-14
affect;1.576072741450725e-14
human;1.5113273500549106e-14
behavior,;1.8262181929482115e-14
mood,;1.765548623859172e-14
and;1.3644365581366844e-14
well-being.;7.386868676620054e-14
Environmental;1.5002348270351142e-14
psychologists;1.543313479609997e-14
may;1.4186292131859542e-14
also;1.3780671109159074e-14
study;1.650229836477442e-14
topics;1.47784590211359e-14
such;1.4411913577331253e-14
as;1.5178901913257338e-14
urban;1.5949329510451705e-14
planning,;1.5604475961989775e-14
sustainability,;1.6940249866001367e-14
and;1.3825032946044643e-14
the;1.3920324614447956e-14
design;1.3845975603140882e-14
of;1.3562979527742259e-14
public;1.3543337519482742e-14
spaces;1.4074651882219915e-14
to;1.4274869752580276e-14
promote;1.4757467740137054e-14
health;1.4153362945493814e-14
and;1.3663623051353469e-14
well-being.;1.8567707410416138e-14
