text;attention
Yes,;2.406019524734238e-15
the;1.5557047402308053e-15
field;1.788359743131104e-15
of;1.6523514238799736e-15
psychology;3.327805450059189e-15
that;1.704576154745393e-15
deals;1.8583357852463523e-15
with;1.742245390078253e-15
how;1.872344337974498e-15
a;1.5113786719374847e-15
person;1.7745090917585211e-15
reacts;2.1851933595580566e-15
to;1.6833045902433434e-15
the;1.427553999325058e-15
objects;1.905181920624149e-15
and;1.4459101699273134e-15
spaces;2.1572693471342965e-15
around;1.6116011080450899e-15
them;1.7006769209127419e-15
is;1.598407398338814e-15
called;1.720718782862318e-15
environmental;2.1698290064227988e-15
psychology.;0.999999999999851
Environmental;2.268155682659912e-15
psychology;2.2893232084699338e-15
examines;2.548024411193098e-15
how;1.7968641868438995e-15
people;1.795571509121892e-15
perceive;2.24267855101795e-15
and;1.4712610744311942e-15
interact;1.762680249785776e-15
with;1.6277238037833426e-15
their;1.4658537610338961e-15
physical;1.6457572660365333e-15
environment,;2.4381739323964762e-15
including;1.6125491520359485e-15
their;1.4458206070579726e-15
homes,;2.0786958985352486e-15
workplaces,;4.947820514421467e-15
and;1.4452926070137798e-15
public;1.4497420528948363e-15
spaces.;2.6770087583454943e-15
It;1.6015493541101283e-15
explores;1.8576574845668573e-15
how;1.6037905265436293e-15
environmental;1.6856113398741287e-15
factors;1.5950227393902067e-15
such;1.6950781110958951e-15
as;1.6208189344736576e-15
lighting,;2.13870077620047e-15
temperature,;1.6353107412780738e-15
noise,;1.6202150637482296e-15
and;1.4162407152350754e-15
layout;1.5423371991573254e-15
can;1.5536684395963006e-15
affect;1.7618519628324771e-15
human;1.5498113858084532e-15
behavior,;1.8889643419935436e-15
mood,;1.7067888580860022e-15
and;1.420441702394828e-15
well-being.;4.818117703903994e-15
Environmental;1.5482286973805571e-15
psychologists;1.8450850305549296e-15
may;1.4831948405365803e-15
also;1.4838558726804418e-15
study;1.6750734136880977e-15
topics;1.4740517180269317e-15
such;1.5257993160918192e-15
as;1.5922530735302421e-15
urban;1.5565230877293784e-15
planning,;1.8054469254421644e-15
sustainability,;1.9549440676308162e-15
and;1.4668596886844512e-15
the;1.4122960623926106e-15
design;1.519483172571423e-15
of;1.4877987817304304e-15
public;1.425351208050348e-15
spaces;1.50072452817084e-15
to;1.4800595167206389e-15
promote;1.6188056846660554e-15
health;1.4908329885979601e-15
and;1.4213764671744433e-15
well-being.;1.715868959717764e-15
