text;attention
Yes,;9.999463907133357e-13
the;5.958612842007006e-13
field;6.190479867982249e-13
of;6.702857846489656e-13
psychology;1.8556568324732913e-12
that;9.116850230020358e-13
deals;7.882283942996768e-13
with;7.0472810518601e-13
how;7.578032229333587e-13
a;6.188495712063794e-13
person;7.081769630365295e-13
reacts;9.048007533698421e-13
to;7.012955627431387e-13
the;6.032813294188718e-13
objects;8.566513524390331e-13
and;6.212016496230288e-13
spaces;1.303757264152868e-12
around;7.250184517099729e-13
them;8.09981186533409e-13
is;7.028546534500182e-13
called;8.401401015592693e-13
environmental;1.6518129908833572e-12
psychology.;0.9999999999293319
Environmental;1.7948720384614543e-12
psychology;1.8130951952440123e-12
examines;9.732968532637509e-13
how;7.438271071601818e-13
people;7.31334045558057e-13
perceive;7.54152407059469e-13
and;5.927222602431147e-13
interact;6.743410198522503e-13
with;6.665022083549879e-13
their;5.840549057552619e-13
physical;7.068578022868814e-13
environment,;2.253664016090574e-12
including;7.384765002920379e-13
their;6.133390372133292e-13
homes,;1.2371023575568246e-12
workplaces,;4.448218223964178e-12
and;6.47228345867548e-13
public;6.534484724739726e-13
spaces.;1.773053631696799e-12
It;7.24032406911239e-13
explores;7.688710245826649e-13
how;6.925313060511866e-13
environmental;8.363292048023075e-13
factors;6.672475188897511e-13
such;5.961350785479043e-13
as;6.754618315054203e-13
lighting,;1.0949648056687398e-12
temperature,;7.815334254094573e-13
noise,;7.458317754627032e-13
and;5.590004220693113e-13
layout;6.323615342378307e-13
can;6.272642053001953e-13
affect;6.519951090850067e-13
human;6.371342991094502e-13
behavior,;9.354354401629263e-13
mood,;7.679947776360755e-13
and;5.558227819047265e-13
well-being.;2.166688207556555e-12
Environmental;6.35690190372347e-13
psychologists;1.0092494837375212e-12
may;5.888994925899863e-13
also;5.779959429819132e-13
study;6.265675425391267e-13
topics;5.861489080527353e-13
such;5.579447656532693e-13
as;6.12004903910648e-13
urban;6.509315296397883e-13
planning,;9.409725991475234e-13
sustainability,;9.721002298777968e-13
and;5.84760500002448e-13
the;5.463960765311925e-13
design;5.974121560923945e-13
of;5.674539082525801e-13
public;5.582874876787698e-13
spaces;6.282173002707053e-13
to;5.699087537403299e-13
promote;6.125330826376859e-13
health;5.88182023829581e-13
and;5.467902435601189e-13
well-being.;6.422807583525563e-13
