text;attention
Yes,;5.55975899660901e-16
the;4.433471578516572e-16
field;4.50698534205378e-16
of;4.554926338310395e-16
psychology;5.811400136551265e-16
that;4.643153502457946e-16
deals;5.209470447568921e-16
with;4.521910705491993e-16
how;4.594623619515773e-16
a;4.297138849225318e-16
person;4.674488251217874e-16
reacts;5.458758556970686e-16
to;4.307470480356977e-16
the;4.181461707232274e-16
objects;4.748690981646982e-16
and;4.24620294108921e-16
spaces;5.140977727870124e-16
around;4.507675389676825e-16
them;4.402263662019173e-16
is;4.441678881882914e-16
called;4.69831838102207e-16
environmental;5.270617989896678e-16
psychology.;0.9999999999999598
Environmental;5.100928060192354e-16
psychology;5.226576212471798e-16
examines;5.464190337494624e-16
how;4.949999948854042e-16
people;4.669479516152694e-16
perceive;5.70991560836372e-16
and;4.301128891953132e-16
interact;4.742374883174228e-16
with;4.337920203827998e-16
their;4.571993103474841e-16
physical;4.721847809766299e-16
environment,;7.187206039010966e-16
including;4.599444250057925e-16
their;4.2778181966148587e-16
homes,;5.243122299819234e-16
workplaces,;1.3936118676996215e-15
and;4.213386848426156e-16
public;4.2603804583718566e-16
spaces.;5.80162070574871e-16
It;4.631394492979105e-16
explores;5.277202511829274e-16
how;4.690817579785956e-16
environmental;4.983485381916199e-16
factors;5.055915416919197e-16
such;4.3469234208947194e-16
as;4.644389371349627e-16
lighting,;5.364103673015448e-16
temperature,;4.908123619589505e-16
noise,;4.8932054154976905e-16
and;4.182764737040416e-16
layout;4.615251460627895e-16
can;4.43290303623714e-16
affect;4.559001056403785e-16
human;4.3260904927069564e-16
behavior,;5.349395878526238e-16
mood,;4.775375300209074e-16
and;4.206982348464063e-16
well-being.;1.5653782362438531e-15
Environmental;4.468751360577838e-16
psychologists;4.776134605437375e-16
may;4.1985786363775823e-16
also;4.208947415389323e-16
study;4.3170115434977113e-16
topics;4.387727820702102e-16
such;4.243091760025923e-16
as;4.295655219523507e-16
urban;4.346058447435562e-16
planning,;4.968416852116353e-16
sustainability,;4.919761071497757e-16
and;4.06173316198397e-16
the;4.107202043326433e-16
design;4.2362369844307226e-16
of;4.1558941465886476e-16
public;4.1655701161782247e-16
spaces;4.2038559917129863e-16
to;4.1166788866000377e-16
promote;4.4300336268783788e-16
health;4.3077873798356853e-16
and;4.188195880269955e-16
well-being.;4.775001251693565e-16
