text;attention
Yes,;4.440690775709674e-15
the;3.247116182493711e-15
field;3.520428266471563e-15
of;3.13026596041595e-15
psychology;4.937064724208255e-15
that;3.135842595839104e-15
deals;3.877532822488699e-15
with;3.2817395662949077e-15
how;3.258646863609766e-15
a;3.1548840722420458e-15
person;3.4771470760605496e-15
reacts;3.8314398330363586e-15
to;3.2639385464409067e-15
the;3.043583787091429e-15
objects;3.1905366106891428e-15
and;3.0533516234441055e-15
spaces;3.2621828529917837e-15
around;3.205183231588022e-15
them;3.165239715420144e-15
is;3.1392003520066016e-15
called;3.0887923945773234e-15
environmental;3.356711789100952e-15
psychology.;0.9999999999997133
Environmental;3.6926896724685025e-15
psychology;4.097323389327459e-15
examines;4.180442253263736e-15
how;3.427821670989674e-15
people;3.4248446779330142e-15
perceive;3.963139893211293e-15
and;3.4603174511472513e-15
interact;3.245759341093187e-15
with;3.1066621163639984e-15
their;3.099842871052119e-15
physical;3.0890290954026916e-15
environment,;3.973318085368249e-15
including;3.12630549629206e-15
their;3.125221707574627e-15
homes,;3.6113381654592026e-15
workplaces,;9.659926087421555e-15
and;2.938795822113739e-15
public;2.9586786174146386e-15
spaces.;3.927835178173366e-15
It;3.0956341273522805e-15
explores;3.431141031518547e-15
how;3.2556354011978003e-15
environmental;3.24529366230251e-15
factors;3.275228753121026e-15
such;3.105281136649233e-15
as;3.194790426900945e-15
lighting,;4.420139669100382e-15
temperature,;3.2271359758017337e-15
noise,;3.2495039678841186e-15
and;2.9393473069935927e-15
layout;3.00907276954914e-15
can;2.974227461548489e-15
affect;3.0172708093548318e-15
human;3.0773881571672774e-15
behavior,;3.7374627012322355e-15
mood,;3.336328998785502e-15
and;2.9136923361490834e-15
well-being.;1.1501233929476039e-14
Environmental;3.1278305094080905e-15
psychologists;3.8043285280589355e-15
may;3.0606018019377013e-15
also;2.9413183731919503e-15
study;3.0701293456128114e-15
topics;3.1580730347237223e-15
such;3.049078872951713e-15
as;3.0255492295789547e-15
urban;3.4012705753103947e-15
planning,;3.1843579376304996e-15
sustainability,;3.70587458955041e-15
and;2.9869871645078188e-15
the;2.900434262651604e-15
design;2.998676069690233e-15
of;2.9263352960865516e-15
public;2.930524884588859e-15
spaces;3.0246798606873e-15
to;3.0270898105426173e-15
promote;2.963287289523202e-15
health;3.010958602475453e-15
and;2.9384497147152483e-15
well-being.;4.0890430872065624e-15
