text;attention
Yes,;4.452769993229253e-12
the;1.3957163874534165e-12
field;1.341380287215793e-12
of;1.4558453404294466e-12
psychology;5.9743782275182985e-12
that;2.0962694373036254e-12
deals;1.5995575469025272e-12
with;1.513228653721854e-12
how;1.7719378727260975e-12
a;1.2819150901844483e-12
person;1.5871389936608629e-12
reacts;1.87409913970168e-12
to;1.4362741786636309e-12
the;1.1946996909825214e-12
objects;1.5948402003681568e-12
and;1.2281093833852944e-12
spaces;1.9663387344205653e-12
around;1.3233448606811341e-12
them;1.4641638081486768e-12
is;1.7871179330230693e-12
called;1.7421121719639319e-12
environmental;2.4588933815851095e-12
psychology.;0.9999999998541937
Environmental;3.749458754398596e-12
psychology;3.832714297320595e-12
examines;3.009945879603825e-12
how;1.7815460266673565e-12
people;1.771468578590003e-12
perceive;2.0278523585468896e-12
and;1.2355797772137085e-12
interact;1.4032045586963173e-12
with;1.3361604971082983e-12
their;1.2080205022734674e-12
physical;1.3749262844246216e-12
environment,;3.904095959274923e-12
including;1.7089876243106633e-12
their;1.2655118644034678e-12
homes,;3.1090505856255218e-12
workplaces,;3.79293210903076e-12
and;1.256019466224276e-12
public;1.2687881172502676e-12
spaces.;2.796122333403114e-12
It;1.5384318306613943e-12
explores;1.8320358229803646e-12
how;1.691118260523454e-12
environmental;1.4093814459119458e-12
factors;1.4760659385452621e-12
such;1.2160690848405244e-12
as;1.4696433509933033e-12
lighting,;2.5433066552362864e-12
temperature,;1.585451620740541e-12
noise,;1.4528566873255893e-12
and;1.1659963359336872e-12
layout;1.2796425907113472e-12
can;1.3650591910487203e-12
affect;1.4217349215002003e-12
human;1.427900138638605e-12
behavior,;2.5725371212703575e-12
mood,;1.664470787465641e-12
and;1.1675595942758812e-12
well-being.;3.515727112519801e-12
Environmental;1.3951484944420146e-12
psychologists;2.3537306016718268e-12
may;1.3592333938351824e-12
also;1.229260899191313e-12
study;1.4503685285959292e-12
topics;1.2190670802450944e-12
such;1.1527332850301081e-12
as;1.3091177317716394e-12
urban;1.3711896071953324e-12
planning,;2.0850096022367057e-12
sustainability,;1.866226721732826e-12
and;1.1841147788833418e-12
the;1.1517477087436475e-12
design;1.1605611887128032e-12
of;1.1891339892940535e-12
public;1.1109856044599815e-12
spaces;1.1351532217113667e-12
to;1.1833373623417514e-12
promote;1.19791951163183e-12
health;1.205644166610691e-12
and;1.0948096245998096e-12
well-being.;1.2342343664685692e-12
