text;attention
Yes,;1.8957608764228115e-13
the;7.690242078003841e-14
field;8.215442558053098e-14
of;8.545049374591452e-14
psychology;3.172127870372212e-13
that;1.0388477487922238e-13
deals;9.634707041011944e-14
with;8.996892475927087e-14
how;9.639286738271044e-14
a;7.786239784121553e-14
person;9.147255766425035e-14
reacts;1.1241606876454168e-13
to;9.032407070725364e-14
the;7.244233720265956e-14
objects;9.120488228646635e-14
and;7.925652439083464e-14
spaces;1.1380743528147767e-13
around;8.174364612898777e-14
them;8.531227562849884e-14
is;9.922195957354772e-14
called;9.655760975940768e-14
environmental;1.3918926747042403e-13
psychology.;0.9999999999916882
Environmental;1.706869306036588e-13
psychology;1.600697155895716e-13
examines;1.201008174694556e-13
how;8.818717006403586e-14
people;8.484774802851689e-14
perceive;1.0843175448225612e-13
and;7.412453486783282e-14
interact;7.981744329533649e-14
with;7.857283680138026e-14
their;7.467238861320175e-14
physical;8.034223636582804e-14
environment,;2.1681279340047927e-13
including;9.349544547394411e-14
their;7.21557426074987e-14
homes,;1.3236505633248561e-13
workplaces,;1.7405903610678116e-13
and;7.626316133172897e-14
public;7.530668682401015e-14
spaces.;3.576957328933128e-13
It;8.12496101438982e-14
explores;9.030376150782752e-14
how;8.215849001291102e-14
environmental;8.887422182642719e-14
factors;8.809894408936235e-14
such;7.509857911328882e-14
as;8.273234750024841e-14
lighting,;1.4065278276968096e-13
temperature,;9.673195057247992e-14
noise,;9.385403650708483e-14
and;7.234249203094077e-14
layout;8.083636210214348e-14
can;7.937902636781393e-14
affect;8.38873500378376e-14
human;7.567794672307417e-14
behavior,;1.3595646476375283e-13
mood,;9.072562894711279e-14
and;7.088562293577578e-14
well-being.;2.4086994402136813e-13
Environmental;8.132652017277556e-14
psychologists;1.3383066596326136e-13
may;8.162637608611444e-14
also;7.439351813450245e-14
study;7.924783850704479e-14
topics;7.434102798243074e-14
such;7.381780162821016e-14
as;7.67934863217051e-14
urban;8.39038844174072e-14
planning,;1.0855619727395142e-13
sustainability,;1.1149816848071682e-13
and;7.322366598719214e-14
the;6.874765695174607e-14
design;7.497836795180598e-14
of;7.23895183280156e-14
public;7.280065728992893e-14
spaces;7.44430712873405e-14
to;7.061597023811378e-14
promote;7.075627836210673e-14
health;7.504855159801949e-14
and;6.801397108476922e-14
well-being.;7.449565631522648e-14
