text;attention
You;0.0002697872762759106
could;0.00020314124041275307
always;0.00020293311699257416
look;0.00019654950633591194
at;0.0002005108721115764
the;0.00019843323140122216
individual;0.00021005238751275175
mods;0.0002984142543363698
that;0.0002048547268955695
make;0.00018680191400052932
up;0.0001882357728442078
the;0.00020038970681000918
modpack,;0.00041089740958537665
and;0.0002009445181038283
download;0.00020827018679960883
them;0.0001967779255148531
one;0.00022235234464843494
by;0.00018382401515930517
one;0.00019335592456671896
from;0.00024065619885315314
the;0.00020186629119772214
curseforge;0.0003507137294789989
website.;0.9908273178097466
You;0.0002018366942329343
can;0.00018276424409757104
also;0.0001834727472426218
download;0.00019886323749480802
the;0.000207661903369942
FTB;0.00033689349878292745
launcher,;0.00028573741907656397
download;0.0001828812706191299
the;0.0001881506413899243
modpack;0.00021333550401861159
from;0.00018790475273440277
there,;0.0001940165419654771
and;0.00017599482899821308
copy;0.00019644521252338047
the;0.00017948372506904333
files;0.00017731559958140662
over;0.00017602777692569068
to;0.00017752800435836129
your;0.0001802032697288276
preferred;0.00017822376613207714
launcher.;0.00019817900207434142
