text;attention
You;0.01743478061563642
could;0.011931600021458742
always;0.007001069460725299
look;0.005472128631135751
at;0.027858421807406605
the;0.5944128971159545
individual;0.003650779712645913
mods;0.008190185612257884
that;0.007575107401031883
make;0.002817117514161053
up;0.0027789948499368847
the;0.043911542159102694
modpack,;0.14674312017722313
and;0.006726541829229535
download;0.0026467375039239626
them;0.0023370680043109755
one;0.0023376589900801444
by;0.0038951495985882693
one;0.0022439345315123324
from;0.0031128072855099074
the;0.00931237220264964
curseforge;0.004918992199616781
website.;0.026240831825417418
You;0.0024970506241028356
can;0.0022467956384022597
also;0.002157100712030169
download;0.0020373723555449793
the;0.005432200513240468
FTB;0.0032410191989607046
launcher,;0.008689339353642102
download;0.0018256737657948204
the;0.003307401628050076
modpack;0.0023339432256397796
from;0.002109302484460764
there,;0.0036049980311357926
and;0.0022252125866909236
copy;0.0017429674726690248
the;0.0023301246170236625
files;0.001674604991165296
over;0.0017629407186440418
to;0.001878304417950317
your;0.001756397143202951
preferred;0.0016639243387904317
launcher.;0.0019334871333431538
