text;attention
You;5.855647051139754e-05
could;5.186313567156925e-05
always;5.23268191375428e-05
look;4.946958990909066e-05
at;5.273866001235427e-05
the;4.741181470311938e-05
individual;5.274776349859786e-05
mods;0.00010888723232944369
that;4.78527366071459e-05
make;4.536989913511188e-05
up;4.6864957483690916e-05
the;4.615627112635778e-05
modpack,;0.00013225966940287042
and;4.743098144067273e-05
download;5.5789588197778553e-05
them;5.0657894096276074e-05
one;4.555986751336917e-05
by;4.532684752500168e-05
one;4.969724115980485e-05
from;4.67780589184881e-05
the;4.518170816229868e-05
curseforge;7.720314227575333e-05
website.;0.997717105534532
You;5.082102358585847e-05
can;4.423655164217176e-05
also;4.5445059884178484e-05
download;4.693910635602345e-05
the;4.501358087405923e-05
FTB;7.912039752119036e-05
launcher,;6.396181321063801e-05
download;4.830120790125148e-05
the;4.52279588543857e-05
modpack;5.6749242603457494e-05
from;4.389632933940938e-05
there,;4.7855619957545426e-05
and;4.405162872152143e-05
copy;4.8996321193882184e-05
the;4.304926389798998e-05
files;4.524625150953472e-05
over;4.43168913791703e-05
to;4.7360431210326574e-05
your;4.3642026890460365e-05
preferred;4.400105514463164e-05
launcher.;4.853235497253078e-05
