text;attention
You;0.00020645133837813638
could;0.00016567389594043545
always;0.000166009373109808
look;0.00016012282572226087
at;0.0001698409860154283
the;0.00015380687156817574
individual;0.00017696861376159808
mods;0.00025407256366988354
that;0.00015291350559456612
make;0.0001552005015956324
up;0.00015845634836174477
the;0.00016181971482345128
modpack,;0.000370649767676995
and;0.00015404116982126564
download;0.00017232099356099384
them;0.0001544524300881526
one;0.00014709252425840254
by;0.0001429822255817697
one;0.00014950014432742507
from;0.00018520850388948894
the;0.00015972032718244202
curseforge;0.0002789146644634052
website.;0.992583751534545
You;0.00015827930898230444
can;0.00013999149944930668
also;0.00014691339274387012
download;0.00017177387852876583
the;0.00016485091338086782
FTB;0.0003055111438510829
launcher,;0.0002147415100698483
download;0.00015327370238263593
the;0.00015343302712303905
modpack;0.00018748560652911416
from;0.00014818136406739743
there,;0.00015272263578336058
and;0.00014056478945114893
copy;0.00015332569632524757
the;0.00014302091294466295
files;0.00014775445725738744
over;0.00014403965836792912
to;0.00014752310753046843
your;0.00014891898720005255
preferred;0.00014293398199734846
launcher.;0.00015478960209763066
