text;attention
You;5.6144342040356856e-05
could;4.791848865397789e-05
always;4.776818643480393e-05
look;4.738703297623191e-05
at;4.6145788890647326e-05
the;4.4696909647276226e-05
individual;4.751101192564703e-05
mods;6.581808657908632e-05
that;4.454626566468032e-05
make;4.417328744233087e-05
up;4.427673125196234e-05
the;4.5551822730236455e-05
modpack,;7.728214338163996e-05
and;4.501296253179769e-05
download;4.689822164255627e-05
them;4.67323271891325e-05
one;4.5516483125887606e-05
by;4.398284441331117e-05
one;4.5479826018453726e-05
from;4.59962598952799e-05
the;4.242217240247925e-05
curseforge;6.551397467103601e-05
website.;0.9979630849835613
You;4.444432129476381e-05
can;4.1931453474134615e-05
also;4.271174870368088e-05
download;4.401982458213454e-05
the;4.364535851494163e-05
FTB;6.874044987243311e-05
launcher,;5.472332417916993e-05
download;4.257966197030397e-05
the;4.278995919260764e-05
modpack;5.0862107486082855e-05
from;4.215904335889723e-05
there,;4.571051000032702e-05
and;4.225996022682759e-05
copy;4.317061085974153e-05
the;4.249944590826979e-05
files;4.316787245156841e-05
over;4.2784240122719074e-05
to;4.270769579364345e-05
your;4.215145280457595e-05
preferred;4.192311770012595e-05
launcher.;4.51576884330493e-05
