text;attention
You;4.268777993126381e-05
could;3.677259863517094e-05
always;4.118006400551239e-05
look;3.413663972602112e-05
at;4.1718785773034384e-05
the;3.373020168812503e-05
individual;3.651651046171595e-05
mods;6.10683332640276e-05
that;3.8581653858526644e-05
make;3.470804252349414e-05
up;3.589762239681075e-05
the;3.072945351144423e-05
modpack,;9.159588024209381e-05
and;3.611929665946062e-05
download;4.208928850565689e-05
them;3.6699757866755337e-05
one;3.309232645515012e-05
by;3.2734938563110886e-05
one;3.741663795907824e-05
from;3.6960483982708306e-05
the;3.0372358059898164e-05
curseforge;4.476496239769589e-05
website.;0.9984242289738776
You;3.8284683497157284e-05
can;3.054617988229959e-05
also;3.094562301740797e-05
download;3.3553092945150676e-05
the;3.107120396357603e-05
FTB;4.100185807902478e-05
launcher,;4.860942137151937e-05
download;3.354606746117181e-05
the;2.9834192551285652e-05
modpack;3.417563288657536e-05
from;3.143740807991783e-05
there,;3.2347924109250446e-05
and;3.048520455229638e-05
copy;3.150369311607475e-05
the;2.9497475294593775e-05
files;3.0085309137586746e-05
over;3.015573985760084e-05
to;3.064517953553559e-05
your;2.9143998531891732e-05
preferred;2.937383157699273e-05
launcher.;2.9953690208836068e-05
