text;attention
A;0.4014689116004387
penguin;0.03803929932923942
and;0.010301198308423602
a;0.008880366650832076
walrus;0.015472884109093647
walk;0.010150730366999232
into;0.010244877490789044
a;0.008022897035784432
bar.;0.023813118473165914
The;0.009027205804764822
bartender;0.012395262246322243
looks;0.008310397327314867
up;0.00844145219974591
and;0.00787147560841289
says,;0.014650428126636937
"""What";0.00937846607003606
is;0.007889526433801173
this,;0.008414120604210127
some;0.007529210251615185
kind;0.007855723716773486
of;0.007551283105841408
Arctic;0.009015936045434257
"joke?""";0.0157889957544192
The;0.008630028310367719
penguin;0.01072592155036657
and;0.007932530527278844
walrus;0.009744473423146887
just;0.007878292702336497
look;0.007786979016211522
at;0.007613005072538937
each;0.008537272544942829
other,;0.00867081706677739
confused.;0.011405720698276006
Then;0.007793024814414725
the;0.007504732350066265
walrus;0.008755397881024102
shrugs;0.009626919321419338
and;0.007462094129737044
says,;0.0101705077932556
"""I";0.008350007097534199
don't;0.014015162476770832
know;0.007700456798829526
about;0.007430758986063311
Arctic;0.008176983902643065
jokes,;0.00865677940705262
but;0.007461365650876635
we;0.007385097850677562
sure;0.007412269894244645
know;0.007395357786456089
how;0.0074377723884536
to;0.007336227355342234
break;0.00753350440988641
the;0.007296450116086287
"ice!""";0.009426151443406828
The;0.0077261642800572124
penguin;0.00830449991095483
rolls;0.008042508715530637
his;0.007286067557818017
eyes,;0.00780357212902295
but;0.00729662870003575
can't;0.008012715559033596
help;0.007230029219394532
but;0.007157179043578372
chuckle.;0.007374805457995485
