text;attention
A;7.431207068421916e-16
penguin;1.6015137950490827e-15
and;3.1012136548439303e-10
a;6.540493991414523e-16
walrus;1.061267290481114e-15
walk;7.518835380846553e-16
into;7.967630487547635e-16
a;6.181814833638293e-16
bar.;0.9999999995704971
The;7.340308261293879e-16
bartender;1.1706425550370719e-15
looks;7.285664077419861e-16
up;7.2983746344068725e-16
and;6.125998402621642e-16
says,;8.395095094844404e-16
"""What";1.0126826584908257e-15
is;6.463700338395807e-16
this,;8.010797272729981e-16
some;6.510061390354964e-16
kind;6.403819485188698e-16
of;6.14527234278679e-16
Arctic;8.905491752465675e-16
"joke?""";9.812837845315767e-16
The;6.634620764612692e-16
penguin;8.215020855281362e-16
and;6.390011222864768e-16
walrus;6.992802383316918e-16
just;6.397430197738911e-16
look;6.347211238513126e-16
at;6.650469300446743e-16
each;6.042312159319999e-16
other,;7.155309267051921e-16
confused.;7.958039802756628e-16
Then;7.761716511392807e-16
the;1.193376801609272e-10
walrus;7.2093072716261e-16
shrugs;8.182361980484397e-16
and;5.911041440721729e-16
says,;7.031317495267644e-16
"""I";6.956988195269887e-16
don't;7.198465353957621e-16
know;6.12489487254776e-16
about;6.36785749930477e-16
Arctic;6.472038401445719e-16
jokes,;6.962929513821907e-16
but;6.243552560981879e-16
we;5.831117132625335e-16
sure;6.384609376479003e-16
know;5.934235450671154e-16
how;5.933084596461722e-16
to;5.911121419157042e-16
break;6.120286019580756e-16
the;5.591186091212265e-16
"ice!""";6.795028924272546e-16
The;6.131942626974143e-16
penguin;6.566095109333225e-16
rolls;7.11823976732208e-16
his;5.792852311870755e-16
eyes,;6.679683709107372e-16
but;6.219328118695599e-16
can't;6.732590603667981e-16
help;6.060500622236732e-16
but;6.17583505558161e-16
chuckle.;6.330398060136962e-16
