text;attention
Our;0.020314210189170435
sun;0.020291420795435104
has;0.01377113844302413
a;0.007715508859837615
diameter;0.006808870868988448
of;0.005646006650151744
1,392,680;0.03627916608614282
km,;0.012053298275250842
a;0.0056586769991733
radius;0.006709931497495661
of;0.005231711186132807
696,340;0.013055345147019951
km,;0.008282902902015325
and;0.009018075650966418
a;0.005529637804814885
mass;0.007462771021559511
of;0.0057776446746421895
1.9891x10%30;0.12238679913232481
kg.;0.08564503772590655
This;0.008742039463872826
is;0.008172664361004296
equivalent;0.02122168404556353
to;0.015136880415160833
a;0.006158799193869331
radius;0.007388840734916602
of;0.005708815771303727
432,690;0.019314980657489676
mi,;0.015189020014330784
a;0.005271697085538696
diameter;0.005891810964743179
of;0.005132470366057229
865,380;0.011012331056193845
mi,;0.007009054000896192
and;0.00945442521504282
a;0.005168189682410884
mass;0.007209401685071447
of;0.005564218676866855
4.384x1030;0.03453595582256547
lb.;0.030055343593679788
Keep;0.009151945037763152
in;0.00457075986857999
mind;0.008251829631674134
that;0.006309982643301306
these;0.01332802025336516
measurements;0.013233953806870263
are;0.007439212584812732
close;0.0066911377446492925
approximations,;0.014957688338460293
and;0.007325670924820754
may;0.007746382898559544
be;0.006497800569577935
off;0.010088895881150424
by;0.0074938932216588846
a;0.005260530949877257
few;0.006272210788922489
units.;0.2344033081393259
