text;attention
Our;4.32970691888848e-11
sun;1.1323404202917117e-10
has;4.216520902469336e-11
a;4.216514368044404e-11
diameter;4.658837171158355e-11
of;3.271745879188024e-11
1,392,680;1.4435669073289034e-10
km,;5.10516581999693e-11
a;3.6994428053358827e-11
radius;4.013186602997765e-11
of;3.032097980901564e-11
696,340;6.45305704188313e-11
km,;1.3099071262633452e-10
and;4.622251191664731e-11
a;1.6936910378090757e-10
mass;4.17615041827534e-11
of;3.748529625184431e-11
1.9891x10%30;9.97942639558138e-10
kg.;0.5946669284960285
This;3.477840335141843e-11
is;3.763715095792594e-11
equivalent;3.785534546950223e-11
to;3.025710412209506e-11
a;3.353061172842777e-11
radius;5.1736130461314804e-11
of;2.8046079869226705e-11
432,690;6.850650670099906e-11
mi,;5.885722589114734e-11
a;3.014197236685344e-11
diameter;4.4382341490522724e-11
of;2.945951234512302e-11
865,380;6.484793613915279e-11
mi,;9.236901516508989e-11
and;5.546401529374436e-11
a;4.364881083186962e-11
mass;4.1403179637236486e-11
of;3.5717746117503214e-11
4.384x1030;3.351046117793721e-10
lb.;7.5319586458296e-11
Keep;3.8419395936663176e-11
in;2.6966782333120915e-11
mind;3.370931463167028e-11
that;3.227182119127361e-11
these;3.010117223494354e-11
measurements;5.382307825780063e-11
are;2.968003038112489e-11
close;2.8994146180447125e-11
approximations,;3.342023441489259e-10
and;4.496209550429682e-11
may;3.362053028698316e-11
be;2.8056850041661196e-11
off;3.689783032024471e-11
by;2.819711990316741e-11
a;3.392920374036438e-11
few;2.9709397270818875e-11
units.;0.4053330673200419
