text;attention
Our;1.9881973263628112e-13
sun;7.759176491675049e-13
has;1.7451663442282135e-13
a;1.6199809741573512e-13
diameter;1.3746197862811787e-13
of;1.1699545575100335e-13
1,392,680;4.658688701973442e-13
km,;2.267724522504035e-13
a;1.4022405588053456e-13
radius;1.3757727902990113e-13
of;1.1926795353913373e-13
696,340;2.9355296397016636e-13
km,;2.3457799771647805e-13
and;1.420221651447366e-13
a;1.5143751664377313e-13
mass;1.281264801579847e-13
of;1.4332004942478436e-13
1.9891x10%30;1.5870334602392335e-12
kg.;0.7674500394268049
This;1.148777518619142e-13
is;1.234381662776556e-13
equivalent;1.1077382166654034e-13
to;1.051368342123462e-13
a;1.0715903057610654e-13
radius;1.4465971977908596e-13
of;1.0889448675109969e-13
432,690;1.9672227147325454e-13
mi,;1.6056623293047927e-13
a;1.0520413286190204e-13
diameter;1.1731938881848243e-13
of;1.1026033353964542e-13
865,380;2.220420022065955e-13
mi,;2.2290287564156776e-13
and;1.2440979641994253e-13
a;1.1077704379893524e-13
mass;1.1542844968201563e-13
of;1.3228895485547624e-13
4.384x1030;6.477298740897384e-13
lb.;2.040433739358346e-13
Keep;1.515407052474693e-13
in;1.2044470993468395e-13
mind;1.3497310764212897e-13
that;1.2377592790296466e-13
these;1.17338410723349e-13
measurements;1.7832753060935273e-13
are;1.1295039881034243e-13
close;1.1260154220324723e-13
approximations,;2.9570877695757155e-13
and;1.6545437600261752e-13
may;1.365864451635108e-13
be;1.0771913565093456e-13
off;1.409933732778784e-13
by;1.0565960364912603e-13
a;1.1644162654655513e-13
few;1.2651828505176397e-13
units.;0.2325499605623281
