text;attention
Here's;0.40052112476406837
a;3.1376892379789604e-09
new;3.2938857095523164e-09
threat;4.169001555179567e-09
with;3.6397332411444442e-09
potential;3.2326628532575394e-09
global;3.3201308793579445e-09
effect;3.777861282924328e-09
on;3.6780016625584124e-09
life.;0.5994787472492432
A;3.839671158715178e-09
supervolcanic;1.095572816658832e-08
eruption;3.8692138545910725e-09
can;3.2257744612389996e-09
cause;3.416250053113085e-09
the;3.0038111659938272e-09
release;2.9884893214670306e-09
of;2.8650211171537357e-09
high;2.8770766928342253e-09
volumes;3.100406459758915e-09
of;2.8964966647162663e-09
volcanic;3.054985573892942e-09
ashes,;3.5754599852898625e-09
resulting;2.8182621486006106e-09
in;2.8737713135751626e-09
overnight;3.5001427603109655e-09
and;2.9456907783354204e-09
long;2.7262870667056023e-09
lasting;3.3791550431994668e-09
climate;3.331306086610603e-09
effects;3.167333085023398e-09
that;2.8717782736769313e-09
would;2.770045699497253e-09
threaten;3.0027971141412547e-09
all;2.8087493203549247e-09
aspects;2.8387373976515396e-09
of;2.7758995122473165e-09
life;2.8229682540446238e-09
on;2.712617857034805e-09
earth.;2.7237956697964643e-09
